datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2020-08-02 08:00:00,0.0918780894801453,0.1142142575696205,0.103,0.1189951894072719,0.0766178956073696,0.1065781888749871,0.0861162563786268,0.2066099390688438,0.003,0.003,0.267,0.327,0.052012344543618,0.0992318377067008,0.134,0.2029766499742336,0.0528595441149681,0.1760072869490919,0.1987357932220942,0.0980525943063872,0.0501563060923472,0.1865261454081982,0.1896306930282412,0.1142249604072018,0.0904124884311722,0.1197039920338981,0.0861036301077511,0.2078883412256435,0.10693279357616,0.176,0.0520300324295561,0.0867301269807715,0.267,0.1056540595802631,0.207981441983159,0.0483993368427926,0.1141948460420856,0.1137328097443266,0.0580219742228762,0.1697539346709955,0.0981852501279138,0.0850107822359201,0.0906029378773486,0.134,0.1054866877505493,0.1901171985834627,0.0839331016750705,0.0929210550049706,0.1917339513782461,0.0589570826381354,0.0499530243542797
2020-08-02 09:00:00,0.1195685842199732,0.1260172680262169,0.126240105972789,0.54,0.1299401031180347,0.032,0.1339908773751324,0.2357052231813738,0.0832789325661539,0.0847699354773202,0.13807750043375,0.0635937518164465,0.2878515217256908,0.0188051664997521,0.167,0.0420005252763882,0.1794937031212303,0.0444699367542429,0.2505202825327413,0.2223519043354586,0.1331190666035626,0.2337282531848755,0.2200947922191426,0.54,0.0868282062340061,0.133511223323444,0.1204048703009479,0.0952950589184538,0.119986821286817,0.0356567182026613,0.0202145563826234,0.0204895815166347,0.1328797263619986,0.1326333878748191,0.2201750255250559,0.1293599054626216,0.54,0.2347601658379978,0.0178548773320995,0.0743093789415948,0.1759148876221269,0.066599233725505,0.0849760861829806,0.167,0.032,0.0820614924091184,0.2875066182493073,0.1337103929938799,0.2958418107626022,0.2873571680404734,0.007490925533288
2020-08-02 10:00:00,0.075,0.0918932906618477,0.1135658006675013,0.1100736146820887,0.112649175094559,0.0999843474005264,0.075,0.1539502142858826,0.0112658654842557,0.0230746327317992,0.1601426455965574,0.0158166281935314,0.2588949118912948,0.053,0.099063193324498,0.0481890734553451,0.1606774617915703,0.031026247651759,0.0096044844028811,0.0233666978411247,0.1546729564176504,0.0094322547566424,0.0073874410357109,0.15,0.0194376539822878,0.261,0.042,0.0529006716152846,0.075,0.058,0.1067130577779953,0.1071493520628985,0.1603232438271896,0.042,0.0225616817568858,0.1544067456071071,0.15,0.0206019945096608,0.110769358939225,0.0094051204502569,0.0523009211906539,0.0199548084360726,0.0315707000767081,0.099987099029254,0.099060624974384,0.2596639426043493,0.217,0.042,0.2205449048036982,0.2174387276405196,0.0520319889018374
2020-08-02 11:00:00,0.1368608266970394,0.037,0.0121137847579181,0.06,0.1310984448159551,0.063998680092459,0.1378534563659476,0.273765042518619,0.0960520687051429,0.0970028117627402,0.0604101859220949,0.0477789326273806,0.0980960685571109,0.0969115822603242,0.0959521268890736,0.0364068831599512,0.059808591837918,0.0126972590279413,0.096067298200051,0.2621309818013356,0.2625044981945158,0.0962559145729068,0.0037091578445096,0.008031008506172,0.0080054913484294,0.0157394985600809,0.1647847302990066,0.0646306483634547,0.1658069204631781,0.023,0.0641115406015075,0.1650211201540547,0.0623624530300055,0.1649962810206814,0.0042602664013209,0.2730886446538504,0.0089712770731204,0.0969224754293148,0.1310813047441205,0.381,0.2622160844671949,0.096,0.0089996940673049,0.0463793110433214,0.0950788464818391,0.0585554082900859,0.0960716103626223,0.1663847230278247,0.0962308243881826,0.0639804387294898,0.0059896221128737
2020-08-02 12:00:00,0.0465775428706574,0.126,0.0120898679207865,0.0036546128096178,0.2713955015716332,0.0404549704859966,0.0064671208001671,0.1609595873079316,0.1179545030497612,0.080497326906163,0.0453215451719717,0.0463443405092583,0.0602863398791308,0.0613282142020703,0.3163393255046632,0.005467176439478,0.028774677997281,0.0117476272598405,0.1179219248367047,0.0585183002010913,0.0814657043366234,0.1179467547711014,0.0400272254418011,0.007511877829917,0.0048508968909875,0.0138663406023554,0.0230779311928382,0.117906728469833,0.0400966455770609,0.004628850200011,0.1661196287495177,0.272,0.1701435627706511,0.0225144243658195,0.0671041657058047,0.1901204297060794,0.0075350779503837,0.0621863294161984,0.272,0.3196168390521452,0.160700656228163,0.086,0.0047608476924926,0.133,0.0072171228679362,0.0805108894971645,0.0832103600280555,0.0072687144844854,0.0812331126158897,0.0404952387365955,0.0679487035707943
2020-08-02 13:00:00,0.0061133467174236,0.043247141875685,0.0230066412129689,0.0242682500845412,0.0335946510445283,0.22,0.0091510379233428,0.2725162106803345,0.1837704687269486,0.1407107558499058,0.1037157394598399,0.22,0.0953576105712981,0.2684212122124359,0.429,0.0258393603050308,0.0345255726282225,0.0249120174976612,0.03488175910019,0.2682362772802191,0.1721835805775266,0.1840776081473341,0.0143094102751225,0.001,0.001,0.0257436917235502,0.0407952789581148,0.0347005035322668,0.0372987735761821,0.0232540430519467,0.1405222305092257,0.1038397901322679,0.1411872700475332,0.0490277476327811,0.0050379067356914,0.1406019421467427,0.0231701681696618,0.1417707288189509,0.1019872049346482,0.0084477046868716,0.2725378870759974,0.142,0.0432384422625472,0.366,0.032082509533893,0.0153876957582799,0.1423581127887655,0.112,0.1026695187683107,0.0152971700429684,0.1496622072876535
2020-08-02 14:00:00,0.304,0.116,0.087484295384507,0.0872190055899705,0.110065466550829,0.2584250336197405,0.0159365055250072,0.363,0.1527970371001231,0.012462745105106,0.1062993184054979,0.2331542303430045,0.1514570423668391,0.193,0.069,0.0872018514999434,0.0370749550380206,0.1167688967316531,0.1071736085930454,0.363,0.098862836049155,0.1101356802607936,0.1233753251132837,0.171,0.171,0.0135497583986735,0.0151538875920682,0.1186078009130847,0.2410618234716502,0.0876044444170047,0.0376095317237029,0.0665155494725154,0.1110668298826291,0.0038337190264578,0.1079002550055395,0.0160314953635456,0.0128721755015564,0.0644343600957628,0.0613208752975519,0.304,0.363,0.1171172223998947,0.0135151777398727,0.015746596566294,0.2566057712753892,0.1236620867076386,0.0238124465770423,0.114,0.0492660721146951,0.1237940863901072,0.1066162448619691
2020-08-02 15:00:00,0.1281138183199693,0.101886225116277,0.1205799273145721,0.2100642820155589,0.0840611356452306,0.328,0.425,0.324394927468827,0.0836610962434892,0.0248916737877499,0.1052359261893451,0.221,0.1762825365252867,0.1798560751214183,0.1720014676505812,0.1043898673571598,0.0224180724525035,0.0565972571963823,0.1036673063239388,0.309057258311281,0.3128087817238897,0.3111798820620124,0.3114162983315428,0.2188488776539021,0.218849664508941,0.0970537403810666,0.025,0.1267404924426989,0.1278916521575938,0.2102856025266886,0.0242531965844347,0.0330403823515256,0.20965289348972,0.425,0.0805935457498124,0.2569282464557644,0.1132799718026603,0.0336942694405467,0.0820367864746853,0.1659840150993946,0.3588810111718152,0.1019141562819497,0.076,0.025,0.328,0.3203053103973234,0.1239564739207238,0.1286337990101878,0.022887253052192,0.0814205337081557,0.3236954051542681
2020-08-02 16:00:00,0.2298858429291633,0.1560813612408326,0.088,0.1416667080802448,0.0908732701059876,0.1593038654536794,0.1590628753234604,0.1068048973824993,0.02,0.0682944757990995,0.0707830386614994,0.2291567362812628,0.1531489721300786,0.288,0.07,0.1376072546991404,0.2304493421850831,0.1054067155037078,0.1501743730364004,0.0879068632381021,0.0921134718245305,0.0708438935504197,0.195056762633367,0.171,0.1369856102672066,0.1598978566860517,0.159566550535007,0.02,0.1,0.1406878612001677,0.1967790908418243,0.0917359003125592,0.1256285373870866,0.1646248023234787,0.02,0.1302220661392749,0.1459228967475108,0.1784976617026255,0.1375856264724815,0.246796588031239,0.196907548378182,0.1457467589026752,0.105,0.1591652574130419,0.1590878014334681,0.2207042047648963,0.1560840705522364,0.2466432298189305,0.0722653203035988,0.1295371094697116,0.177428703442112
2020-08-02 17:00:00,0.2951959727662965,0.17,0.1755087740552608,0.1760424304791142,0.251826044671585,0.165299040738191,0.208,0.2505808571202487,0.2308627644257665,0.1688948023837499,0.1262764207294643,0.2931935924777065,0.3551765653954082,0.2436748922550239,0.323,0.1786767258355341,0.3711510684481937,0.1402615531589109,0.1931099953462833,0.1728502053083284,0.1321996300955203,0.1315302879317119,0.274,0.1406783124362935,0.116,0.17,0.208,0.2706262092870228,0.3034967035433409,0.1621651026700581,0.2169945918434552,0.1593891547917351,0.1601702257120115,0.1642884011319484,0.250172825393777,0.1402640082248517,0.1621282251874112,0.1953676192993913,0.2032154560631499,0.2832984950435775,0.1934669989449157,0.1620234775587597,0.1355803622637925,0.208,0.3024852295820226,0.371582019850767,0.1795529856610022,0.2944279844975727,0.128385300954639,0.1412915960475733,0.1694276328174158
2020-08-02 18:00:00,0.3195829372929172,0.2024893357929743,0.2076105967457124,0.1784000148109469,0.1895897714639321,0.1901837777421478,0.26,0.3259209490095665,0.2745169934495597,0.1973867030993686,0.189900580892347,0.1894121075026793,0.2651081958811371,0.3267665877229254,0.3030769994341033,0.2018288805806356,0.2659542447667277,0.1961284194851338,0.2670552373210151,0.3705421947854928,0.13,0.3167343989527388,0.2822467465094671,0.241,0.2021221055573376,0.2075554841668989,0.26,0.3263079464824901,0.57,0.18,0.1865484724376924,0.1855381348847328,0.13,0.1548891909090407,0.1961435568554098,0.1938745357436309,0.25,0.2816306984917954,0.1846997143012743,0.57,0.2405733222441318,0.18,0.2078359013150602,0.26,0.1539687262121565,0.2824568032279027,0.2412444042142492,0.3024791389726544,0.2062907760099626,0.370348988945502,0.197102464096412
2020-08-02 19:00:00,0.374,0.16,0.16,0.1991226411536037,0.2331324716387521,0.3111100201775154,0.3106959663409382,0.3404686832569053,0.1322277795822053,0.152647020861989,0.228362674532549,0.3107185379000154,0.2933196908317921,0.3215494476618784,0.3107671397832229,0.3389631675813869,0.3377077602429179,0.3304065382706743,0.3217113414829494,0.3376058056443676,0.2728667356115437,0.3227104420055685,0.1570368662779986,0.242126268316077,0.339,0.339,0.311790726625414,0.3403193753436798,0.492,0.591,0.2282303890661716,0.2317960712692743,0.273390773688195,0.3109113233285229,0.3222523161359413,0.2722355436850427,0.2426167091801123,0.3410799228885369,0.2721963688287421,0.492,0.155663812258612,0.2079456505487535,0.1608360230837126,0.3109704995201254,0.3107543357666837,0.1535184921741602,0.2872494830372597,0.3051966931450485,0.34127217007174,0.3717174908713347,0.2934001088703277
2020-08-02 20:00:00,0.3978069826359219,0.3030631893576779,0.3034732972016761,0.3701952445914737,0.3459775067579562,0.3203429697624754,0.607,0.2277852792292647,0.2786325134212453,0.2818293338723282,0.1850704378171175,0.38,0.4414346225546771,0.2272306532702871,0.607,0.1799500357758536,0.3346936747940862,0.3431076255154282,0.2477060238509442,0.3437058319708057,0.4423629755711363,0.334691429933126,0.2786904766415464,0.1950368420770421,0.1824822478087763,0.1948666576357405,0.4224794541398265,0.1642819562110437,0.3934133466368068,0.2956439115743243,0.4418890821808114,0.2829448155736243,0.4446733746932934,0.38,0.3666195698151884,0.4230402492411322,0.3032264750274155,0.3504985874266963,0.2818776337830337,0.393368709697691,0.2815321813456667,0.386,0.37,0.38,0.607,0.2792589497969401,0.2975611741732265,0.4228764615519639,0.3337526880016612,0.3452084266223878,0.2849931499614616
2020-08-02 21:00:00,0.481,0.2634039199298687,0.271863087027968,0.2636003408732156,0.2744920803786075,0.33,0.3638312732526809,0.2066012156711633,0.3464957458472203,0.2058661997299702,0.2726278380165474,0.3828699063967279,0.3988739431978908,0.2164390121449379,0.3880541194412134,0.3345386790511514,0.2748143874364616,0.2651891399131956,0.3479617836142932,0.2055419308286565,0.3891735900587231,0.2749223585449811,0.3475779372259562,0.3330798445720244,0.3330353199794008,0.3330634640559036,0.2439941534338253,0.338155006737844,0.481,0.201,0.3999268120911685,0.3477181585482988,0.3882484918550781,0.3829822567984542,0.2130745995601762,0.3606089563401922,0.271502128294795,0.2683369800878683,0.3351277196037829,0.481,0.33573144294868,0.2716031874689034,0.2712832451499679,0.3899989955963794,0.3836421212082758,0.215991810730452,0.2113326732261715,0.2688813718595795,0.2740330541823277,0.3359575061012282,0.2043046525910582
2020-08-02 22:00:00,0.571,0.152,0.3338523823623428,0.2802893656553497,0.3159316871969691,0.311,0.4180542284536009,0.2169419735703302,0.2679752899053548,0.2680466954392762,0.267512504092545,0.493221941743292,0.3479855137408697,0.3467662319099839,0.4941370818709312,0.2918750788107532,0.268969765363951,0.3100876270702977,0.2505757416594363,0.34630772054458,0.3545249561161761,0.3147900484419308,0.3151260521704864,0.2785642682128897,0.2799134082792031,0.2794623755749781,0.4425268817508556,0.2510625778069181,0.571,0.408,0.353152469206197,0.2508727664145956,0.3543979819863765,0.442380463875083,0.1835457075238442,0.2711128414319104,0.3467128678677615,0.2078136800011092,0.2847133745002955,0.571,0.535,0.3335340286641283,0.152,0.4009992498044771,0.4193759859763061,0.2160080898631822,0.408,0.4007848343208952,0.1849093920971958,0.3128755290243761,0.2707621352017838
2020-08-02 23:00:00,0.228,0.17,0.2175275608514588,0.2742668825007506,0.2208414673102827,0.509,0.2299074000504002,0.162,0.154994490302661,0.2581977435167421,0.2606589322991619,0.472594288490357,0.2186339150528752,0.366947984683745,0.4583705542849404,0.2044220093970044,0.1629715363925205,0.2151522026927994,0.275745489308256,0.3663799096627297,0.3666808768705258,0.2186113438393378,0.2189625526731367,0.306,0.28691809993965,0.348,0.3478767433265655,0.3245390484106324,0.264676775826116,0.2870599732732784,0.3719471723045916,0.1684417227876461,0.2027186895191021,0.3474319936647883,0.3147569267495438,0.2468269846889499,0.2186889384002248,0.3322767188464132,0.2033005801515641,0.2309248617342532,0.3715017177131295,0.234,0.17,0.2658127898515218,0.2659431367963169,0.3339438307441261,0.3058249738900306,0.229941628113384,0.3128237310920419,0.1624217950829098,0.274022308414134
2020-08-03 00:00:00,0.1833479414014229,0.1824021344536177,0.601,0.2108075449831631,0.2119803808794407,0.3976428125115592,0.2304865175721418,0.1836263471037741,0.2485953827781407,0.2627115856405184,0.2408886800885297,0.2416441891692308,0.1796227398499068,0.1820928022673796,0.1978995582469743,0.177942291870193,0.2459241074204902,0.1817570943816618,0.3128733494081145,0.2348676787210714,0.1796571980207982,0.1530614620700676,0.1701515375784446,0.2378887117742397,0.1716310035670181,0.1628465773357711,0.1965781059950112,0.115731631652879,0.1809806489674391,0.1851017918846942,0.1791791436811351,0.1732212126929146,0.1796046391375087,0.2427697608321813,0.2754476857191446,0.1566361777532429,0.2819639040950318,0.3172673774905345,0.1746209365409547,0.3970444891165648,0.375426023977727,0.2059188300641679,0.194070292131611,0.3161804398721179,0.1832483607894462,0.1470036888737937,0.2197370706844239,0.2433653685902283,0.1438514955360885,0.3579560263970155,0.1834684796302519
2020-08-03 01:00:00,0.2331458712710395,0.1856245690421776,0.1812584289436256,0.149231721534435,0.184706651508205,0.372,0.1523205917794106,0.180235259795283,0.183464749814547,0.179375644720299,0.1063582556501258,0.3054104085432138,0.1833582752141091,0.2427969607871197,0.1628456988852674,0.2080583940324889,0.122284332292117,0.2362117924640164,0.1977796179281044,0.2108983166238749,0.173082807143223,0.2255376546741387,0.3563505171873721,0.234756729755663,0.0943483894622486,0.124029607592613,0.1607557813746374,0.2066274947835403,0.2379449135117962,0.1815115601114983,0.2420675144804357,0.106687773433885,0.234352382633393,0.2517257672431974,0.1778760765186446,0.1455241854238807,0.2065222951627548,0.3222358302471322,0.1943741788216732,0.200448681393186,0.2006424185581146,0.1510426867219154,0.237560034442276,0.2793417537552339,0.1554138018507142,0.2029359445722906,0.1830776513841985,0.3229492345735987,0.2694350742686685,0.2492757617584245,0.1295476909257273
2020-08-03 02:00:00,0.1810232546303883,0.0730496722914763,0.0955134081588005,0.1701809392342163,0.1446497114988571,0.3752315745143535,0.1642603613736875,0.1260082743885951,0.1488051125557379,0.0521527270070278,0.1405042560017707,0.2143349809938414,0.1407373430189028,0.123175207414218,0.190220588301116,0.1249389408673034,0.1908473110986618,0.1520849750688199,0.1935508600771873,0.2273039347284478,0.0990870179364909,0.0990031416852305,0.312,0.184619172713556,0.1709015007781093,0.1393466749086877,0.1460028853732637,0.1702860356090042,0.1564157732603013,0.0987234362751455,0.2117849238051141,0.1390985516255887,0.1404882944930248,0.2038945212269237,0.0637324897191268,0.2185672272778602,0.1261245357776856,0.1859460648863455,0.0985801479029793,0.2097161586826735,0.0625566461086244,0.1905081841598646,0.0871563498157965,0.1482436545179634,0.1556688779555297,0.1976619248762864,0.1418045718622975,0.126307074967466,0.0853047672017204,0.0635279786753154,0.147061048311296
2020-08-03 03:00:00,0.2176228938274514,0.160787533128284,0.097453151885294,0.1657193450224355,0.1296463721585844,0.2389917895612468,0.1767658230647676,0.10105354289541,0.1843410695776346,0.1403854877477547,0.2038092158849755,0.2001788888629213,0.1411668245331635,0.054625039368648,0.1432453581097726,0.1335036895693102,0.2049799278271458,0.1656474808493057,0.1581667614473699,0.1011525093776364,0.1304218938498241,0.1563335023142226,0.1959866099289303,0.0758581558848547,0.1572654621732959,0.2043759077708005,0.1089351623995468,0.1147401387686248,0.1830848859470971,0.131168140904808,0.1452413805493295,0.1072099784883889,0.2034414928546953,0.1791175137095995,0.1307101745573792,0.2016574220251638,0.1019078703783166,0.1657881031169367,0.096764755511007,0.1877550321605798,0.1143902262794488,0.1963891706315631,0.1267053452736796,0.1088269192689169,0.1796240050124515,0.1474922149407425,0.1450662498622274,0.1992844911472641,0.1155336937388278,0.1637803000767196,0.1688181773642101
