2020-08-02 10:00:00,0.080243321349687,0.0428520786042136,0.0605864636069446,0.0726700755389954,0.0341110011412776,0.128,0.0939222282918798,0.0694129732515642,0.09,0.0530714614501575,0.0935792828364994,0.0437576811455794,0.1011735783449059,0.0603005000519925,0.043852280928124,0.0848558528235333,0.134,0.113,0.1039419947356074,0.0605816783557087,0.0606011825929294,0.0603634958531964,0.065,0.1009977021593478,0.0891201982488226,0.068,0.0959755999303322,0.1174903579417857,0.0718710600010985,0.0605005336349504,0.0840773882170075,0.0697287458455922,0.0602515395122035,0.0421382892749377,0.0892151597315265,0.0937684024956861,0.0847090261633655,0.0890535216058173,0.113,0.1176828765729964,0.0530909632403757,0.0808464159681513,0.08,0.0344029014193609,0.0602666570326196,0.0348291426508123,0.080598995184443,0.09,0.0801081002798662,0.134,0.117051052799336
2020-08-02 11:00:00,0.0883344856153538,0.0464346181677542,0.0709611318663852,0.064,0.0708827212988326,0.0789251094274541,0.117,0.070208882996138,0.112,0.0356160232575463,0.086,0.0646340818734722,0.0653091912388824,0.0448238158887121,0.0709804437671672,0.0834281308652813,0.153,0.0755357187951938,0.0705474895800817,0.0648955381315518,0.0645307733076587,0.0703660569454949,0.064,0.0874516227576996,0.086,0.059,0.0449067342112761,0.07876075327168,0.0459822103722803,0.0639291301815813,0.064023429599541,0.0448827668635971,0.0688853528963372,0.0537857449765804,0.117,0.086,0.0697234828062728,0.086,0.0710850597095761,0.0762486151671848,0.0353612817390034,0.153,0.0756696567412562,0.0537680870223984,0.0702622279687954,0.0549418710706547,0.0838465780684451,0.112,0.0594890042709038,0.153,0.0779388613850576
2020-08-02 12:00:00,0.0802447438578718,0.06377265132391,0.0778846679784109,0.0594578689600676,0.0731847563634345,0.0641677779818315,0.112,0.0586838514589655,0.086,0.0784678577802673,0.0915930128419066,0.131,0.0670087365095545,0.1027629100286261,0.0585697453288736,0.0803883856727093,0.227,0.072,0.0738387704532182,0.0621030793598759,0.0907050892739843,0.0647930687867671,0.059,0.0731074614502105,0.0828679619620498,0.178,0.0594633017490719,0.0738452939404229,0.0800410863021422,0.0591179539930255,0.0654728391684331,0.0893028381843333,0.0627617014097248,0.1020342844934465,0.112,0.0829917625041163,0.131,0.0820932066476533,0.072,0.0776990736207805,0.042,0.257,0.072,0.1029415224115525,0.058578914325419,0.0677889919767056,0.0753394256019285,0.086,0.0649698113913034,0.227,0.0775888741287024
2020-08-02 13:00:00,0.0585973833697985,0.0607120120063541,0.107339620094168,0.0659247187264241,0.348,0.057,0.085761772401437,0.1079899661742232,0.065071647165078,0.0659174881379313,0.085244297771263,0.2276590725638521,0.2104456654546591,0.287,0.0675314703722979,0.348,0.121,0.075,0.0846788733692,0.0578338973060433,0.287,0.0814144224070829,0.0608673164322461,0.0825942511300257,0.0854137526213666,0.338,0.1326480227773584,0.085,0.1315982578313054,0.0564187037192449,0.1338872185380875,0.0612023736269129,0.0574884735494741,0.13,0.0856957009573049,0.0852615291297904,0.2275357040256101,0.0948214141821499,0.075,0.0587995614540652,0.07,0.1037774387025358,0.075,0.0606468463771953,0.2108019558059271,0.0807146694606911,0.0594371006484122,0.0659296201598145,0.0812508767549219,0.121,0.085
2020-08-02 14:00:00,0.065739258731022,0.0565713486278478,0.1203623598350049,0.0690016701943541,0.0874089545197884,0.0885215876359393,0.0795346971282996,0.0744808584641518,0.0690524798679427,0.0690558086242505,0.108,0.1187254570560516,0.1393382226958177,0.1390919572817186,0.0987955338673119,0.0739151143880254,0.179,0.0909396351285391,0.1812898431866201,0.1050629189007157,0.1186789058817186,0.141,0.0524861854350683,0.1886812373869614,0.108,0.203,0.0672998326566727,0.0938390300416256,0.1108482284269919,0.0546071672168013,0.1008698275365539,0.0719243547310072,0.0544143612132419,0.121,0.108,0.0799454769338896,0.141,0.108,0.080107030600941,0.052278666992084,0.132,0.0997782550187747,0.0796129695781138,0.0939659206912279,0.141,0.1902313074495372,0.0413485013498816,0.069972146375762,0.0643183820811649,0.179,0.0939596003986096
2020-08-02 15:00:00,0.071851483322189,0.0634436647755607,0.084651798293025,0.0606329319008551,0.0697561568090022,0.0580165173009339,0.068,0.0854543474563151,0.0638806602040752,0.0608666442307414,0.1119022145935901,0.0836882329127279,0.0780760876939124,0.1088980310771362,0.0860264771702082,0.0860982690769208,0.095,0.068,0.0645551792673197,0.0846848937737972,0.0848287359145484,0.1367228095260428,0.087,0.064530273438005,0.1119994541402174,0.174,0.0643337604476454,0.0608070841585327,0.0818768536922203,0.041,0.0811251284310445,0.0857430026664657,0.0644106358633926,0.0740954383447414,0.1110184030910328,0.068,0.1102375364850723,0.1119558052562864,0.587,0.087,0.095,0.0779607776229647,0.587,0.0639714184522724,0.1060643624306327,0.0813548765045076,0.041,0.0743423975296666,0.041,0.095,0.0580542647526247
2020-08-02 16:00:00,0.0704817867889851,0.054020157135789,0.1441087711950648,0.0540720684976838,0.0713240167513964,0.0541434059458082,0.0689367202775396,0.1442701200632077,0.0946443471457555,0.0944658057175474,0.118,0.0657003122960056,0.1303194362806883,0.1070783166728691,0.1074941039655028,0.1116145756962388,0.081,0.0680541820079917,0.0533250905911849,0.1438801207305427,0.1125834123484033,0.1301162555967988,0.1247964251137178,0.0653474074482223,0.118,0.115,0.0651573430635764,0.0612076378402225,0.1302549795163458,0.056837399997396,0.111776487084417,0.0714064858451764,0.0698105687992035,0.124497937298598,0.0680726002834026,0.0680946578560786,0.1080623490817268,0.0680254315985957,0.136,0.1242843323939596,0.1295425185991801,0.0952476545880039,0.136,0.0530897017838009,0.1127527521859846,0.0946839437042003,0.0532176317540709,0.1242180240973937,0.0537166718189498,0.081,0.0949694364418431
2020-08-02 17:00:00,0.0603388430337477,0.0663411035255142,0.0960979131875729,0.0559542397619985,0.0825763982625681,0.0559823230467634,0.135,0.0720073558600218,0.111,0.0711635930032972,0.1069016426505096,0.0663713055604488,0.0613199658321354,0.1144399206928649,0.1308442812191659,0.1219406156649449,0.079,0.135,0.1216145796656749,0.0979223833290201,0.1222482600968242,0.0716543664184128,0.111,0.0601208446696534,0.106086156229023,0.096,0.0646391828495008,0.121,0.0656630690659399,0.082468804203105,0.1328233636791138,0.0657127136072801,0.0822824445066257,0.066369816912637,0.1359992998544174,0.1060911324616693,0.1328076760463867,0.1060240291211993,0.1359705113595534,0.0664626072284677,0.111,0.0816445495092206,0.136,0.121,0.0751978086958051,0.0826422415455881,0.0534141919295024,0.079,0.0526529925184081,0.079,0.0715868689842261
2020-08-02 18:00:00,0.236,0.1011078454408707,0.1105474882478598,0.0586776916774912,0.0958506117420456,0.0581917560094299,0.1030738558305603,0.0722492828824507,0.1061652340071158,0.0682733939730623,0.1039034699964188,0.0629250581431419,0.0558592606422306,0.1376990127082915,0.0959433163452402,0.0580919159459908,0.07,0.1030428279690835,0.1012733849773904,0.100275377733566,0.0492321908376466,0.0583076070536439,0.131,0.0573336771196118,0.088,0.2,0.0639251045329509,0.1065065226846595,0.0604713294220418,0.0563546713036796,0.0814808414871257,0.0544335117632436,0.09475063881824,0.1018997945144289,0.125,0.088,0.0956500039951463,0.088,0.1039513701384219,0.1126355155092183,0.113,0.236,0.125,0.1061742591823666,0.0969196147974262,0.478,0.0728538911285053,0.084,0.1108321250031224,0.07,0.1068505330609326
2020-08-02 19:00:00,0.1025066690928834,0.0767765905849132,0.0946585915872787,0.0835373812718465,0.0935872131126803,0.0796937141727097,0.1029334761597738,0.197,0.0977200472758751,0.0792563158756444,0.1026878029385908,0.0706510797924152,0.0619082577708686,0.1304302142573995,0.094845929630405,0.0570044942200063,0.065,0.092,0.09213118712486,0.1021279686429575,0.197,0.197,0.131,0.070224491344656,0.083,0.192,0.056165074447506,0.0916980887375436,0.0560887627892054,0.0727148020689511,0.0867970247641254,0.0624176403718588,0.0867356059375759,0.1129479432642772,0.0983936234103144,0.083,0.0916135604389239,0.083,0.0983899756016818,0.0975875658539796,0.0794228482747349,0.1013415705076911,0.1026184372755279,0.083301768004516,0.1036400725109141,0.296,0.1074139786200988,0.1120592580452619,0.0874781005557226,0.065,0.0915043532381332
2020-08-02 20:00:00,0.0844825198295004,0.0921151387470044,0.094288527837398,0.0921476015146649,0.166,0.073,0.077,0.0961332568072118,0.139,0.0916313438647321,0.083,0.0677620642127446,0.0612486965409687,0.0802963526467388,0.166,0.0646729435278643,0.064,0.0980926650038069,0.1229030975804586,0.0673731038264503,0.0946759428181293,0.1181197604142042,0.0910986354641212,0.0872093750920093,0.0999037185293275,0.118,0.0872780407883018,0.0912314987097258,0.0673613372220354,0.0778270314431056,0.101836002900533,0.0650190938302689,0.1017479970255951,0.109212748734317,0.083,0.0980292988442153,0.1094446401259161,0.098018636533992,0.083,0.139,0.0919595929895729,0.0986482135123935,0.077,0.0918063458370617,0.1243551332375452,0.0839865517961617,0.1442924502039219,0.116,0.0938383591162322,0.064,0.0913971733665361
2020-08-02 21:00:00,0.0744838491210788,0.0873459087157414,0.083161804427025,0.1106648377535233,0.143,0.1108557361291486,0.0874473364590785,0.0828796135750063,0.136167185921627,0.136693495598683,0.0879727924572577,0.0700742971664412,0.0947479677691055,0.0558372198141025,0.143,0.0735583207770123,0.075,0.109,0.120808544112147,0.0711393851528974,0.0962747138466343,0.1211942391089623,0.1195810314516743,0.093493806868814,0.109,0.1,0.0964269805507488,0.1195380998935719,0.0582939864962006,0.0699305948166386,0.0851900810469193,0.0792349759898002,0.0959198458387814,0.087756729779293,0.0878977369490559,0.16,0.0957087317134858,0.16,0.0823498166801647,0.1362152058797021,0.0947704578816825,0.1212617160530696,0.0825855262097374,0.0891245396108355,0.1081113424535424,0.0856539847736161,0.143,0.0876493626784458,0.0826528691582303,0.075,0.1365469196303088
2020-08-02 22:00:00,0.0809693017312713,0.072,0.123264959217577,0.1156830361987653,0.1532590314198048,0.120933909105164,0.119,0.1399919389182125,0.1205430674735618,0.115739464438814,0.079,0.0814364187841209,0.123265887644992,0.136328870680724,0.1392064774554232,0.0879726360358839,0.0748009938698049,0.141,0.1042203163710972,0.0892701587131685,0.1394695968862551,0.0798763513821882,0.1162210286122899,0.0902574903977502,0.141,0.0722542322279392,0.0881816372224033,0.0862917521921025,0.078168858682915,0.1401164029168979,0.138088450923703,0.1296906013301028,0.0937340079054849,0.072,0.079,0.106,0.1169356948529412,0.106,0.119,0.1157317671874126,0.072,0.0734902907841122,0.119,0.0849164568009954,0.1155267038350128,0.128287730620975,0.1402857849082897,0.0850403035425842,0.1170570107708638,0.0720356435104106,0.1152253161866084
2020-08-02 23:00:00,0.0551725034863747,0.0659274335449407,0.0717392901013051,0.1090609746667785,0.1356476576816879,0.0623415435242931,0.0868624168808063,0.131462153344857,0.0918273473843147,0.0919947787454645,0.064,0.1157220203046533,0.0983061549662936,0.1060298361509444,0.0938988597582936,0.0546453148366167,0.059,0.169,0.166,0.0498020790837707,0.0974176139937317,0.0547637268482193,0.0910451065222632,0.166,0.169,0.059,0.0563974291747221,0.0912757172187739,0.1355166513402588,0.1058939980422816,0.1165681296841397,0.1316693081216762,0.0548567841263164,0.065804859546137,0.064,0.122,0.1366631136088564,0.122,0.0866926424533322,0.0658494611331125,0.0659811710203574,0.0919623637971637,0.0823727661590692,0.1090977649740239,0.1058514492063428,0.0710300714479498,0.1282686092341777,0.12,0.1060490816002037,0.059,0.0657611008683676
2020-08-03 00:00:00,0.0851276783388664,0.039963960577962,0.0805248921297761,0.0371941186743926,0.0441270457987796,0.0666696198176656,0.0374999972277671,0.0726421250763093,0.0356636402185011,0.0598152375908022,0.092919171873867,0.1161135885619653,0.0376127289854648,0.0961203167576929,0.0463481275908079,0.0822261515483908,0.0583969828973923,0.0818971573536146,0.046647887229982,0.1053852821183623,0.0581620202549377,0.0705623966132723,0.0687981713780623,0.1158136127901033,0.0701855199147614,0.0518689478569251,0.0526314978485763,0.058687717456068,0.071529105586088,0.1055767090407324,0.0364865778725378,0.0897160421553206,0.0539607311971304,0.0372694282167595,0.0999248134797392,0.0792543621116253,0.057912866880622,0.0958332840721245,0.0806686417063413,0.0656151283257188,0.1006079459188623,0.0856692721294285,0.0818002112420037,0.06458301476659,0.0642725733350444,0.0858119122804876,0.1027058406409751,0.0921454187809477,0.0600028291622446,0.0791132444520291,0.0404285689433283
2020-08-03 01:00:00,0.0652655492697733,0.0371548576875464,0.0544341155483275,0.043569633227352,0.0416206364048202,0.0609340829937162,0.0440206021876802,0.0680487348273171,0.0340880813750216,0.0513319203381173,0.0528143999464603,0.0777429143285347,0.051304862598371,0.114,0.0547941332577339,0.1113130744074456,0.0561857638556643,0.0724106726699049,0.0547998724074562,0.0699602490829332,0.058423395704301,0.0674674299185146,0.0561837658780113,0.0957246439856318,0.0608875060353872,0.050264988922973,0.0692513828223961,0.0558942592202249,0.0522330490074971,0.114,0.0491336362934733,0.0500174918359037,0.0414429019378838,0.035540023670799,0.0840500945725977,0.0711682839683998,0.069074617114621,0.0861424448089956,0.0795299625008382,0.0509194296856031,0.1216567646851682,0.0569670472075671,0.080646670494773,0.0594185281693921,0.0501234922056026,0.0960465042272086,0.0592014454132846,0.0719364075532514,0.0458985762483626,0.0636566031580964,0.0484411598798537
2020-08-03 02:00:00,0.0618620956216592,0.103,0.0492691749593075,0.103,0.113,0.0403362126039046,0.0421381987498635,0.0899442218768536,0.0369396239902431,0.0547701465120427,0.0339533508639009,0.1106594435083102,0.0383172415803505,0.0708610447135842,0.0524297149906041,0.0647483608870617,0.0442587879201116,0.0673092625277113,0.0370199081960051,0.0526994922045609,0.0470543583758925,0.047888370653491,0.0529656003483895,0.0494511067982452,0.0585011117503777,0.0493397076921193,0.0496560305251837,0.0413793691685199,0.0545442872270293,0.0709420382708525,0.0512798026121817,0.0503774495332074,0.0427746607273677,0.0398592811072131,0.1111101461197286,0.0734730852014716,0.0559934075684824,0.0772129770771655,0.0830246761403349,0.0510872263707329,0.0761067481255028,0.0382521403352061,0.0965996156130446,0.0736576038518755,0.0456717417715346,0.0527164952064327,0.0491477617693629,0.0546305355845457,0.0393272442276019,0.0737011435966608,0.0448843075554034
2020-08-03 03:00:00,0.0601597671611621,0.052758169981643,0.0481824986993545,0.0503780792234918,0.073140337426638,0.0350268603477464,0.0409596067359374,0.0482264105931027,0.0336086299944278,0.0385313210173075,0.040578126179259,0.068463047887668,0.0375224353759025,0.061864241283063,0.0529164765302744,0.061373164248897,0.039863201686722,0.0377696473319482,0.0408083187819156,0.0355069746068089,0.0411346053214391,0.0443099662321867,0.0371115215021859,0.0502840144794465,0.054024932716264,0.0481216078597168,0.0438133210066063,0.0428287498990146,0.0442097195531533,0.0551552351193901,0.0422441839989101,0.0495842438374949,0.0749990905680218,0.0405369464012682,0.0600157677785779,0.0600199967065477,0.0499662198452042,0.0500904404566195,0.1215076537807692,0.0601899157224844,0.0564280428667588,0.0354770312868856,0.0671077895218291,0.0332740089816894,0.0407911837116268,0.0374003055253354,0.0433063145078429,0.0530684389860519,0.0400110949208536,0.0396148287679219,0.0459960407456137
2020-08-03 04:00:00,0.0593967773481205,0.0569551372464616,0.0381560032260097,0.0534563544489283,0.0457087966251347,0.0393397475404523,0.0390028366792655,0.0440401438870626,0.0387723117181347,0.0462618278094058,0.0457772541258544,0.0645240674859842,0.0375030322255092,0.0557643042847966,0.0467997370326224,0.0621398358217536,0.0435278463318668,0.0338368715696009,0.0416488704024698,0.042023620437879,0.0387341883915117,0.035173817243282,0.0349144220863992,0.0591291955027883,0.0625515002462452,0.0459694314433908,0.0451637639548109,0.058720630776648,0.0527578880847531,0.0552092800908922,0.033965356069686,0.039899160345455,0.083,0.0430011094465723,0.0595900912273439,0.0627507189236087,0.0410432818925836,0.0506195239782255,0.1141964571797535,0.0625128252557459,0.045369097439427,0.0383284917171954,0.0445398428434653,0.0463916900786268,0.0410719093462713,0.041947382842915,0.0428389263393485,0.0383767318015913,0.0402091550381829,0.0349801526112433,0.0461578855845113
2020-08-03 05:00:00,0.0650162794954659,0.0598817080001878,0.0339748850088334,0.0572676531393924,0.0400689288175695,0.033787628710688,0.0336684553246422,0.0460309282217854,0.033427702167038,0.0366435509120282,0.0351999255107321,0.0657149822474448,0.0435118420539543,0.0551496138967118,0.0526882308333454,0.0588610047139114,0.0338468863009258,0.0335180489634121,0.0494102164704504,0.0422271940822821,0.0339133837744747,0.0340373681198615,0.0332034753631931,0.0539926803389372,0.0650442814946892,0.0533024069876007,0.0486114481678017,0.0491794726263628,0.0586473779926678,0.0432379106702497,0.0335283404466566,0.0338196646201613,0.0474533588848316,0.043721649244827,0.0664781130100905,0.075,0.0403877185197276,0.0422923252436766,0.0803444947591388,0.0492176160192729,0.0574273072674834,0.0452840944819213,0.0459838156812637,0.0361565305603177,0.036781351012257,0.0450749557401062,0.0370455753361193,0.0387447955124798,0.036657277949884,0.0449026553569826,0.0431699662094525
2020-08-03 06:00:00,0.055513974661002,0.0584199619677821,0.0424621450443779,0.0603561131971924,0.0774042521055801,0.0419623221426111,0.038097119478371,0.0381808447667405,0.0879308049618426,0.0753291073334735,0.1109941439375316,0.0739907214232156,0.0367244350479302,0.0478094940843615,0.0481858665417709,0.0519107537646515,0.0439682755644527,0.0362995264154043,0.0393989947661231,0.075217568894717,0.0358219682548233,0.0333944444534301,0.0365903203446743,0.043369342049497,0.0863987318337835,0.0559450629332716,0.0439747299488412,0.0734106308753676,0.0358426795442099,0.0427289484314582,0.0550844620871283,0.0391210782895328,0.0496535277041049,0.0482263919878118,0.0591995322560668,0.1103137346742079,0.0774512880381955,0.0452502704336195,0.0971195349486307,0.044404032113856,0.0444493501077316,0.0481995797966788,0.0969464059544077,0.0437627906767963,0.0335251721185062,0.0375934765470188,0.0388058753733742,0.036923259926804,0.042830996557453,0.0459072059082276,0.0340916628360021
