datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2020-08-02 11:00:00,0.279,0.3113352884112894,0.279,0.383,0.311,0.279,0.279,0.632233107005781,0.279,0.279,0.003,0.311,0.005,0.3267524943802772,0.003,0.311,0.279,0.0283709373404542,0.005,0.279,0.0285390127554926,0.6347664923925921,0.279,0.003,0.191886744699831,0.3277694147563464,0.279,0.311,0.279,0.279,0.003,0.279,0.213,0.2083993913282458,0.028775568093671,0.279,0.3125370747976509,0.312531869803186,0.5439617592617846,0.2086095279181544,0.279,0.279,0.003,0.5281661771370925,0.3118954652426071,0.213,0.279,0.2065590492973455,0.003,0.3111454559752452,0.279
2020-08-02 12:00:00,0.32,0.321861459809192,0.3374188758793757,0.3898035433465339,0.339,0.32,0.32,0.5509839195442803,0.3210371754067213,0.32,0.0437197684682624,0.339,0.32,0.3374838719698435,0.339,0.339,0.3380610997930738,0.058,0.007,0.32,0.058,0.6222329354522597,0.3191749234730211,0.339,0.1915395368376456,0.3386334929623494,0.3203383108808206,0.339,0.3383960769155264,0.3359260951708242,0.04,0.32,0.3382436493130437,0.2191320444234492,0.058,0.2761607280752771,0.3388311123625293,0.0867237239196767,0.6244126899992156,0.1930234758806693,0.2812549275448135,0.32,0.339,0.952,0.3381765904570361,0.3343852330027951,0.3201700658810166,0.1908093951713424,0.339,0.271,0.32
2020-08-02 13:00:00,0.339,0.3528228524141038,0.3401043812342624,0.3357961633750637,0.354,0.001,0.001,0.5983904006979254,0.3465212527790489,0.339,0.0998964821499451,0.006,0.339,0.3402829786795803,0.354,0.354,0.3527585550580104,0.077,0.339,0.339,0.077,0.5913346449621919,0.3372079927340117,0.354,0.3536751459697739,0.3525866575280033,0.3536002927894163,0.006,0.3394947285392737,0.3391171320014543,0.1332961373645868,0.339,0.3537799644922437,0.3397015194703949,0.077,0.3524892798650783,0.3530446284353595,0.135,0.5614337159257077,0.3375971155495985,0.87,0.339,0.354,0.5585740470868874,0.3514399189092356,0.3419734549887404,0.3406125487614501,0.2387486071497804,0.354,0.2260473559443854,0.339
2020-08-02 14:00:00,0.352,0.3532012607623988,0.352,0.0060222991181349,0.001,0.009,0.009,0.5787145120074608,0.2877827792674504,0.352,0.0079987616610366,0.255,0.352,0.3529544249028704,0.255,0.001,0.2563744484878951,0.089,0.352,0.352,0.089,0.5786605140589016,0.2889923426457925,0.001,0.2556960020396174,0.3542591084954681,0.2898895000506534,0.255,0.2569193626456612,0.4639111053556502,0.0078039980636567,0.352,0.352,0.3539961703627248,0.089,0.2553683777546108,0.2896108477193552,0.0078462620357456,0.5764976219450043,0.3536835601423241,0.5277761834098376,0.352,0.255,0.2561346606427238,0.0061194611721612,0.352,0.352,0.2203234150680959,0.255,0.2566102228374631,0.352
2020-08-02 15:00:00,0.299,0.299,0.4,0.253,0.253,0.011,0.011,0.2265043668773303,0.253,0.299,0.0011390174544436,0.253,0.299,0.299,0.006,0.253,0.253,0.2950062095139379,0.299,0.299,0.2605391589674978,0.4856345016702979,0.253,0.253,0.4382606161605782,0.0013756312693736,0.253,0.253,0.253,0.2572458497013752,0.253,0.299,0.4,0.299,0.2241327258751037,0.2207002734330693,0.253,0.0012190658161647,0.2197147670176487,0.0059794398668631,0.4857016435408474,0.299,0.006,0.2562844941206817,0.253,0.4,0.2558069634913047,0.2066738378151119,0.253,0.438215336357937,0.299
2020-08-02 16:00:00,0.018,0.254,0.6263464904931382,0.302,0.302,0.011,0.011,0.2731908710827387,0.302,0.254,0.0040077572961708,0.008,0.254,0.0059290059168926,0.302,0.008,0.302,0.239960732222713,0.254,0.254,0.2763187229586624,0.3647941101923356,0.302,0.302,0.4442098640678377,0.0622253932371998,0.302,0.302,0.302,0.243494128372113,0.0635821926563076,0.018,0.6267402876274834,0.0136778117486387,0.2965155870416525,0.3879407819124662,0.008332854986384,0.0050333055667201,0.384705064271307,0.0071738194883341,0.3864476549043359,0.254,0.302,0.471,0.302,0.6298978649777752,0.2760087721357913,0.205038228579232,0.008,0.4408100095032533,0.254
2020-08-02 17:00:00,0.0557340900086628,0.2687119537741491,0.5075120704137625,0.2718489171065504,0.2,0.138,0.138,0.1006353864540494,0.2682595357515883,0.268538629631188,0.1350944851580432,0.0338860414484823,0.0330617159394889,0.0348673805269325,0.2684380824439999,0.0413382470182328,0.2683134153295974,0.2664477056943237,0.033457422958344,0.2752358644253252,0.1198289660342664,0.5107925152084944,0.2758269219608951,0.2759088163254516,0.43,0.1368888445663527,0.2686817088974354,0.2755750467377183,0.2682117482385999,0.2673816768056207,0.1369556846277659,0.055388315798592,0.686,0.1351962482416912,0.2678942861718635,0.5112371617855909,0.1368175498672938,0.1351387158277173,0.2671556571009766,0.0353799524626967,0.2673522755838849,0.0337291933187762,0.2,0.94,0.2686059175880709,0.4422014412341353,0.1204555497008299,0.1935960842221799,0.0412778790634656,0.2759727770357706,0.2682645008773518
2020-08-02 18:00:00,0.201,0.305,0.5927244219349832,0.3463964833478489,0.279,0.1581389341491638,0.1573773173983726,0.3556180635907686,0.3503382331610363,0.3538822304089692,0.3532739767934507,0.137,0.1712737816482052,0.1223930551516351,0.3539973680903046,0.137,0.1085005838736822,0.3375054677386981,0.1713358232926111,0.3537092413818527,0.3230969772455122,0.5020151085286982,0.3779613769896833,0.3502249510755127,0.422,0.3389118839522859,0.3503637002130146,0.3501524608217013,0.305,0.2390757222277418,0.3516363476362559,0.201,0.765,0.3497519474535958,0.2399159544949665,0.5931202377085801,0.3800094017999094,0.3538404590191928,0.2412701260769456,0.1088728054098074,0.1822614498650294,0.1583336199397472,0.279,1.676,0.3525743563267153,0.5031931634703886,0.3241459009749708,0.1990058679873189,0.137,0.3504454659686865,0.350007375661498
2020-08-02 19:00:00,0.255,0.2724110871579071,0.9276407600841856,0.711,0.2159366317009635,0.284,0.284,0.5734730172957635,0.3890303126230305,0.445,0.452996848306829,0.2178766038224838,0.2179890520420863,0.082,0.457,0.2197620135550212,0.4492438376105948,0.728739559329104,0.284,0.445,0.7272575215963888,0.9001415829835042,0.4551854705422088,0.445,0.6281535004952475,0.3851512086114307,0.3857960116595146,0.457,0.2838106178390407,0.5733517203685061,0.6356237765846543,0.255,0.7453873610049362,0.4468345430046861,0.5721238067525355,0.9259008480814128,0.6292362027722788,0.4490392988668825,0.2416647122157087,0.082,0.1872958411247838,0.284,0.2176293011513203,1.098635032586165,0.4564908201977219,0.9013257053348896,1.1009064120135583,0.624123810815685,0.2156215935519162,0.4520885715364582,0.445
2020-08-02 20:00:00,0.2225647210947356,0.3800901886870925,1.2559729712415002,0.6185404437425803,0.1807140172791959,0.293,0.293,0.6360982142138054,0.5011632338477706,0.5008884167127043,0.3800805787682984,0.1813949366802641,0.2225226420671143,0.5019843548022537,0.488639825002155,0.1942027092645447,0.488703185556515,1.0988330944335098,0.293,0.5015334955941657,1.0970183706017689,1.2568288539624173,0.4887851024267612,0.4885394451711781,0.5918831488206266,0.5015030377963161,0.4886427953132776,0.5006253977002513,0.3809491163002044,1.097045623925842,0.6015663721506437,0.2296747100786633,0.6352863096181858,0.5014006853088143,0.5336902876875131,1.2881120476081105,0.6394925577281887,0.4885917726370492,0.248,0.4892444850238572,0.248,0.293,0.1944941548833842,1.257689073445307,0.5012605507400925,0.837,1.221956602930349,0.6187166040462393,0.1811575715730629,0.4890447979829907,0.4890104070688587
2020-08-02 21:00:00,0.2298705824463428,0.38,1.319689708132005,0.6553659317077452,0.229259020920536,0.229159731629701,0.2286106821122954,0.6296138152634578,0.5373721325674129,0.512,0.38,0.2171358410366211,0.2304884610336422,0.5365663323005887,0.539,0.218085311552616,0.5375999911252853,1.3819911912965257,0.217588770264404,0.512,1.1424960974737095,1.3796505511478592,0.5375299419120761,0.539,0.6050465056983421,0.538710743474884,0.5389248856850204,0.539,0.38,1.1526010151356485,0.6499403917694998,0.1723060952168964,0.6267628257764365,0.5137673698304105,0.6318381954784054,1.685,0.594850086051019,0.5124528528671819,0.235,0.5386195614582451,0.235,0.2283774267765347,0.1729455764828357,1.685,0.5379315097282005,0.9844330826414676,1.2730726786129498,0.610567278640161,0.2301463627937631,0.5132153605153448,0.539
2020-08-02 22:00:00,0.2208025943455124,0.38,1.1140489444739163,0.6009513040567368,0.2440319670063357,0.2447937387019031,0.2207430822446792,0.5636921284794142,0.5203700428937454,0.49,0.38,0.2665376307751722,0.2205743975575911,0.4929667949811604,0.521,0.2202980293564466,0.5188843480382043,1.066805113049264,0.220659581884139,0.49,1.1104765927785856,1.365,0.5205241261418566,0.521,0.5969860915834977,0.5181319810219185,0.491532667815614,0.521,0.38,1.108453227066258,0.6464198224362463,0.182,0.646,0.5180706221887197,0.5493949947727881,1.066305340649398,0.6458040466595513,0.5180309082424676,0.241,0.5208513037917322,0.241,0.2111282647961455,0.182,1.079686163583664,0.4922312795938875,1.1081426390950055,1.365,0.594695661377253,0.244682220754286,0.5208215089087251,0.521
2020-08-02 23:00:00,0.1956601583871066,0.38,1.189,0.6270590990165829,0.2642099403120959,0.2424538993076021,0.1949157284926735,0.4502758403829771,0.4814633515102804,0.445,0.38,0.2635655370469473,0.195409193217765,0.4478820565245711,0.484,0.1851861437625734,0.4481425628064533,1.189,0.195395123632822,0.445,0.6398752085979992,0.904887497435112,0.447285562629802,0.484,0.626682272744451,0.4807698858292625,0.4834655565682748,0.484,0.38,0.901379313536784,0.5880336584039886,0.1720735245426226,0.6759687419941726,0.4806387350778913,0.558795045644786,1.189,0.5862438140852205,0.4807702854563337,0.25,0.4451069880752012,0.25,0.1951191631499407,0.171,0.8034228310175422,0.4480760985266832,0.8072025203574481,0.8485213231651368,0.5879712461078069,0.2640281939431484,0.4458688989901506,0.484
2020-08-03 00:00:00,0.4267967305744496,0.4634997566576961,0.4574963173793606,0.6590325641043705,0.428089167748669,0.1886809244099395,0.2615085256723743,0.21048456326147,0.1787398258599403,0.5996936980866446,0.2394022096606573,0.2490363427406675,0.1899096735163715,0.6099340245652918,0.4617189929263229,0.6103273449574003,0.7452386099146772,0.7721183095037596,0.6219418654749421,0.2538365210586131,0.7680336339451788,0.4638061686395314,0.5834318206555482,0.1896608434365966,0.463798932337725,0.6540916878065075,0.7715464299949624,0.4423141565526623,0.6505880196579318,0.6698489601709644,0.6274816403286433,0.6146363513336962,0.6248824144602974,0.628103481641609,0.7336567503997804,0.7743305305517945,0.5970807451542949,0.2370630772446472,0.7666066894581973,0.1780727647011599,0.4454438963062379,0.1940492824955086,0.2532797550072387,0.2343076726717924,0.4289199186010231,0.856,0.856,0.1854568841550398,0.4286555832859436,0.4285500426642255,0.6654225702956694
2020-08-03 01:00:00,0.3784578070232451,0.4020725009708171,0.4205713588772111,0.5836579066550256,0.3792881018831792,0.1981040714471802,0.2615288693755793,0.2717999674679163,0.2584786669278773,0.5792282328262853,0.2555225293324252,0.2392801294091406,0.2473179694420507,0.6121344957663424,0.3905276238436749,0.5589627805093524,0.6707569200700857,0.7186628813190673,0.61543268896342,0.2284586920007071,0.746739923038315,0.4597067622529571,0.5485056669598457,0.2620609166149187,0.4601043906644168,0.6173917457119533,0.7544287155601124,0.4215547684668079,0.6058484228396452,0.6272138408489986,0.620323881311316,0.6731084039868416,0.6704065804022086,0.6273978986283646,0.7175333609477453,0.6194874321215502,0.646390034802094,0.2061179593633821,0.7183624131180375,0.2239245352321327,0.4831202351342797,0.1915796350989455,0.1974535970165945,0.2085732759406467,0.460390995275226,0.7017031000916354,0.6993484438505122,0.2413427934345534,0.4594525064524497,0.4815802748882715,0.2393915115402404
2020-08-03 02:00:00,0.448643393148093,0.3595899865949039,0.3963026967682256,0.5938823321505634,0.3968259372755083,0.1989539461499701,0.2996434473022742,0.2359078621034736,0.2670328039586165,0.5811760872650917,0.1900519037779078,0.2957771554552557,0.6650861757880434,0.5677168674462014,0.4743083445206535,0.6399567899836063,0.6342090216687729,0.6213268450203534,0.6665853646464536,0.243025870160309,0.6876301330501841,0.4749146963335363,0.6092868794186226,0.2295106073861005,0.4519587006138892,0.6428952496407151,0.6348515497008921,0.4450436168374454,0.6041076258200482,0.6376379422114822,0.7399868277426973,0.5731405263738227,0.690832301268263,0.6245634957466404,0.6331121404393979,0.6249923205770171,0.6426099580968359,0.2122407136025331,0.5865147807336869,0.2684293577736579,0.4422180189287999,0.1773750813372705,0.2075739706067818,0.21355152094094,0.4515221542448854,0.6046112750392965,0.6718337296161573,0.2051765170875432,0.4487840848766958,0.477294666324854,0.7204721520588195
2020-08-03 03:00:00,0.4677412810338616,0.4195450179210441,0.4247787951379334,0.5994944299557609,0.4222195800355991,0.2159437621784993,0.2280921099708233,0.2379696340446795,0.1989738916550129,0.6229468280853062,0.2680093420243319,0.1915270255830615,0.6934295928897487,0.610636519711052,0.4204262349789245,0.6925022660237162,0.6294189346721151,0.756,0.650935934436652,0.213779392477571,0.6701059556238596,0.4231341027082097,0.5519724943783474,0.1913868752786072,0.4232406444366423,0.6196715461379231,0.6223484210775906,0.4225255966571948,0.6385002808529856,0.631757840609277,0.6965031189001696,0.57667844449412,0.6589525685532428,0.6327654304562024,0.6234027142567645,0.6222809888038106,0.6455126388630795,0.2312323251998448,0.5997620616297317,0.1765361345627553,0.4746637307456988,0.2173441502672134,0.2345819872574868,0.2297897937463361,0.4298112900376225,0.6052756119073649,0.6706837222460984,0.2208750405493854,0.4296024711537163,0.4677446996581267,0.6921878082534879
2020-08-03 04:00:00,0.4406741412009476,0.4348170735916601,0.4343358632917085,0.6433822616654911,0.4606033325871007,0.187796625540372,0.1989214836688869,0.2390408716202584,0.2054121638152247,0.6386925080708632,0.2358193051166493,0.2362493090966536,0.6374534670230753,0.5995017105729648,0.4397259197455089,0.6375857284026322,0.6312240732598676,0.6769558196119949,0.637052472338959,0.189349030321696,0.6384194306391152,0.4385044852879496,0.5887913191787146,0.1990830907877153,0.4072430829331122,0.5921564516374781,0.6435932795637571,0.4333101887187252,0.64751728210131,0.6384833626166575,0.6202139881495117,0.6083294747300211,0.6801838162271248,0.5813457261978766,0.5879085556621685,0.5877652682646307,0.5533402465719752,0.301,0.5923596308874567,0.2070630470149983,0.439406864191938,0.24609115011916,0.2359543811961996,0.2462388288585847,0.4311856483141243,0.6011235562413321,0.6820813265608481,0.1910678942038181,0.4064894901002161,0.4402839642737043,0.6034621682202082
2020-08-03 05:00:00,0.4348068099432585,0.4183454850981975,0.4347707969550118,0.6178405206822664,0.4215298699779127,0.2201840949109688,0.230764472286469,0.2098822538047573,0.1748929713094305,0.5803023952257679,0.2244706980838045,0.1828949944403908,0.5768715377472009,0.6181577518057823,0.4332894821671836,0.6196419377219151,0.6353840741693872,0.694,0.6058849448438401,0.2181903448631501,0.6672469977058391,0.4517006201149088,0.5805398960608742,0.1839152330840805,0.4194436263613199,0.5748910641938396,0.5739388060789402,0.4496517528883526,0.6170095633050283,0.6199293939409728,0.5940686880301222,0.573928969090895,0.6437929385188756,0.6198840750993381,0.5878257251714823,0.5888573740912153,0.6165217927847081,0.2427597203625715,0.6126193011939901,0.225172063962713,0.4339415357327147,0.1773195832203583,0.2309445744095278,0.2091594004999999,0.4524540490979852,0.6066274998916779,0.6446855476528283,0.2191073768970704,0.4035481161753874,0.4348592608134857,0.5912417217268605
2020-08-03 06:00:00,0.4787888103104196,0.4624818963614489,0.385532665479401,0.573217576862953,0.4786520232456796,0.2111825316178619,0.1762634158656891,0.1939592113474949,0.1979311085705391,0.597221601779995,0.243235665136392,0.1826731810648987,0.6313569452081755,0.5820085601924408,0.3838707295608496,0.5843407083220687,0.6370716876828628,0.6945199828930639,0.581459564655223,0.1792184144347054,0.6473071927124334,0.3777055773055459,0.5932769746848698,0.2153793425472769,0.3761690256429378,0.6093765481027213,0.6758006647744995,0.4173654039837675,0.5999826838189736,0.6020744116869754,0.5762510682697128,0.5717337607500861,0.6339133951406111,0.5854722619276218,0.6023107415693024,0.6763944792507839,0.5665073290978042,0.2309442881939042,0.6236238540484984,0.1906002284764831,0.5069681822232804,0.2245855958277206,0.2147761925400108,0.2233121016746824,0.3720790575979193,0.5683320973668051,0.6669722271469244,0.2111050677758665,0.4160075503313339,0.4786719648957329,0.5858150863593238
2020-08-03 07:00:00,0.2180811565487819,0.1953331385910921,0.3467212999195786,0.4074166096236464,0.2018089898191709,0.2071728180602279,0.1800016255647135,0.2075296581742771,0.2394194726543437,0.5908539385658227,0.2058021716531852,0.1991097492407952,0.3893326970901215,0.5870468307264188,0.3831035688172458,0.607518286562014,0.6555121181738431,0.610102160214321,0.5420481096771916,0.1965740591168804,0.6114910187459908,0.4524610611830651,0.3413555397507141,0.191581027290946,0.378472731822055,0.5907433409843564,0.6092805672727987,0.3887181274916077,0.5609200973649728,0.3710287525447092,0.5924150926939865,0.6086227117494698,0.6097856595946265,0.2588210627908999,0.3255071936476663,0.5758943259875349,0.217622005367902,0.1904496666299305,0.63505758873991,0.2075286907921622,0.2248928716105074,0.2245574210528569,0.190518520304584,0.2072584771449173,0.3848787968083967,0.4012280804258286,0.6573408428720603,0.1988024815933715,0.3908587758278631,0.2190980495140478,0.5732495553159089
2020-08-03 08:00:00,0.0739442352545001,0.1016549024267168,0.424316482609196,0.201328248993358,0.1388680882038155,0.1469823183776881,0.076809935535988,0.2162736062253445,0.3088958217322611,0.3798686130415749,0.1739537105025303,0.0345676729515503,0.2753868131915862,0.441750489488507,0.3770984175370338,0.6386248555772027,0.6570063919134527,0.3522710469750447,0.1450260871078246,0.0326795410891189,0.530756668508586,0.3816834266027303,0.2704648604225741,0.0096544221579392,0.34291245699043,0.6033572769700263,0.6587202626239574,0.345413427897938,0.4240143168853783,0.4515373349087365,0.6120072408524719,0.6379957323054078,0.4213239772090241,0.2062810008181742,0.2096523351069151,0.3577278218334925,0.1166394271166529,0.20275851848004,0.6596794848436381,0.1762959322123999,0.0540672744333522,0.1072754905955889,0.1344234984704604,0.1493280695763945,0.3630444656834118,0.165478186781913,0.5270354279309101,0.0765581902894104,0.3804841064464729,0.1128614819589333,0.4431510398061264
