datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2020-08-02 08:00:00,0.0477973674607091,1.1101404333482434,0.6335628940789795,0.0726016096316186,0.1743757044050786,0.428,0.1317116863594365,0.1424822802657311,0.6074860265394564,0.0463537104900245,0.0976368600336874,0.285763805928758,1.062458192332326,1.0640690413165397,0.0366509674806348,0.226032982576842,0.0206830244957524,0.0954235945794548,0.428,0.4174924537962503,0.0342083423636567,0.5114830180363944,0.281,0.1278337083026963,0.0973792421528922,0.0985638003363278,0.5072298708559819,0.0975681873835434,0.0703016171279497,0.268,0.1349481672122748,0.2077208858680497,0.2481498595316424,0.0493427208070868,0.2731864654585303,0.268,0.0694240831421367,0.0968816740646992,0.63,0.5091872828053321,0.2465025912140996,0.0773367368150134,0.3898865450803981,0.2073249167295827,0.0393022648438059,0.2462103022093057,0.6338029827469753,1.379,0.7058270607279574,0.706357091839139,0.0700726478347883
2020-08-02 09:00:00,0.2537361558727637,0.54,1.593,0.0192587356366085,0.0358395870172279,0.8401569197459813,0.3242860876513619,0.2148766357946026,0.4225133846374433,0.3223517913468849,0.028735546797301,0.8383981180073108,1.275,0.54,0.2033414823554514,0.879,0.0235817771273695,0.0364616065295244,0.7086358751860122,0.8407896054557272,0.1537569803731519,0.4272014195505549,0.8418243152302629,0.0515886531045779,0.0645851266503553,0.0189350627818806,0.4338800694446299,0.069,0.2526507892764174,0.215,0.7134603707881224,0.1257983536261706,0.7866153094628916,0.318296504283153,0.8343348418343329,0.215,0.0112985292044883,0.0083889754068121,1.593,0.4228802560728742,0.1219105404203676,0.1749272163304482,0.215,0.1214863195758165,0.1941163147021319,0.1228037254816937,1.593,0.4332632744783846,0.2555037938812948,0.8670618817250549,0.0094066679789502
2020-08-02 10:00:00,0.377,0.003885095586703,0.3107536158458662,0.1661578381315406,0.3258486421907,0.5233463309396832,2.815,0.3225158672678514,0.326,0.5120901142229376,0.0868552656305735,0.5448876915362362,0.701,0.0021767602481283,0.2850137674524252,0.0498611006949904,0.2871997023046029,0.2876823653479968,0.87312920256689,0.5430922978151351,0.287832392647776,0.285,0.5446299072467146,0.056461189062804,0.1471396199772939,0.0280088009265119,0.0285529338085841,0.089,0.0556785440852064,0.326,0.4975083913734521,0.0484436015954418,0.4545618295486233,0.5316546698175943,0.877,0.326,0.1705434057896142,0.0271227550270872,0.1460177590843588,0.3230220306188653,0.154220884608462,0.0572594518163026,0.2857141792076878,0.4689023377850971,0.3253431851708968,0.5404142042522231,0.154325221574241,0.326,2.815,0.0455072945706096,0.0262902397240563
2020-08-02 11:00:00,1.62,0.0196023978681842,0.12960635217299,0.0310258709693826,2.955,0.1700214301032387,0.6,0.0166575676061718,0.1402607120770297,0.1216176513025466,0.2848675607408323,0.396,0.0613647122830306,0.0584577800204212,0.0162324918731852,0.1201834560808614,2.955,0.1910447141532449,0.0713179450107522,0.396,0.0198704471757809,0.187,0.396,0.1555384321140336,0.140995253748622,0.1391402297766696,0.1370643180516311,0.1372499275630785,0.0934313496992819,0.283,0.396,0.1582716174546835,1.106,0.1244418210161862,0.1746827942867596,0.104,0.0294830849739378,0.1057475515277668,0.0610084612629972,0.1409788722305745,0.0337206198605042,0.2069416710647377,0.2865079671731926,0.2039709614248115,0.1903773970838826,1.62,2.955,0.283,0.6,0.0956755386040754,0.1394696006793617
2020-08-02 12:00:00,0.2520970076107196,0.0882730827617795,0.1775664060913914,0.1339661946133007,3.111,0.0640698074741034,0.3170345533231611,0.883,0.0040017279606852,0.0798533722755416,0.467,0.1771753847129316,0.1181077305463332,0.1224938784123994,0.048016457920806,0.0777879463084867,3.111,0.1769874980088603,0.0596417230285605,0.1906361739953235,0.0663578591669509,0.174,0.1916345872076315,0.1438469076333954,0.023415867916395,0.0031066313018956,0.174,0.0245458180260085,0.3205238103582435,0.467,0.1723501233283667,0.2564986825083323,1.13,0.064448999845382,0.0494373511499844,0.0020845702121968,0.0034259513970558,0.174,0.1912214055836698,0.0022830872846228,0.1491954070507199,0.457,0.744,0.457,0.047090469059984,0.2657720977071203,3.111,0.467,0.2520849948333218,0.1669719506726849,0.1722646109769744
2020-08-02 13:00:00,1.479,0.4529324659031903,0.1506197741794175,0.3730305283988542,2.322,0.3735161691190983,0.3300749924253722,0.17918970834911,0.0544488763283483,0.0162114448962491,0.4950006578134439,0.458463979104792,0.0033709271151871,0.0033278648158837,0.357407042775782,0.1176256139441807,2.322,0.178207785090486,0.5176199947147625,0.3641588201032569,0.3669043696199239,0.357,0.3581523588454472,0.2806175185603884,0.0668381577717567,0.0224953340426811,0.0069002142933005,0.0067836052848938,0.0061282495439631,0.503,0.1755819837159455,0.0053115717964893,0.3833946751617929,0.3265073901736339,0.4484348613380225,0.0545844690647077,0.3688272327458807,0.0066951235960463,0.1595859732169596,0.06868005137983,0.385968443435361,0.0399964219529312,0.707,0.0316997333640413,0.925,0.8875588812918423,2.322,0.503,1.479,0.390028910231294,0.0511671215148437
2020-08-02 14:00:00,3.814,0.7785242831052208,0.2921031994986235,0.2084596094653132,0.9106701034133392,0.3169708172662564,0.4737251308490026,0.2029658691215281,0.61,0.0158884025491369,0.8864509350396934,0.7674244528644181,0.0374255062704149,0.0149719908976875,0.925901795391928,0.035061196337662,0.658669858727118,0.2656479658052026,0.9415548805527468,1.176,0.3179655018425998,0.7323586042154843,1.176,1.8074334692477865,0.070229765776644,0.0079039604910537,0.7186633908120422,0.0060491395193997,0.0695034766620498,0.7193257871636509,0.0117658056026796,0.4828243864174069,0.2565073178795982,2.158582287895052,1.176,0.0039552816859093,0.8820591407371209,0.7326733388802104,0.1982109638948085,0.7329232438025257,0.2302214984793686,0.0334531820695952,0.8674999256866154,0.1028778152655396,0.7748889920961495,0.4705715808716265,0.924420178008854,0.7324259110090483,3.814,0.8977047959456955,0.0044078594320166
2020-08-02 15:00:00,2.748,0.3717883156485141,0.5108954407216726,0.402015956067176,0.4126604981725473,0.4413381169004868,0.4596522336086225,0.0718614759956476,0.4964123896413283,0.2994398023935599,0.013,0.4086354835420405,0.0473904828345328,0.4454984904051493,0.0431096068884372,0.2737217057527054,0.369443595047619,0.0092797650012423,0.5564529801886346,0.5589410407201716,0.5099940756525871,1.007,0.5585738280570998,0.2801187454175949,0.5053949231572856,0.4961095532250233,1.007,0.607,0.5893208307598302,0.013,0.2903779767533949,0.3972903587512498,0.4192845508768426,0.2784038839416713,0.510568084319984,0.4963041817305091,1.007,1.007,0.4451038732557499,1.007,0.2722446480145555,0.3340946265212349,0.5938128220665798,0.2758093029198064,0.4456903191641506,0.3292824289976656,0.3686952267331677,0.013,2.748,0.1184000595913081,0.5994764268304823
2020-08-02 16:00:00,0.471,0.698440360141896,0.417838765299878,0.0726080550149283,5.207,0.7016547462159155,0.0340190495450317,0.0015457896442986,0.118,0.2554602928449453,0.0070049354920277,0.1344148842327506,0.0556834577829118,1.466,0.0145287573225246,0.1084115800144911,1.466,0.2132559438700018,0.2542009598416668,0.393820015467232,0.3576476851894267,2.569,0.5071471362961768,0.1854393201949614,0.1160612759510252,0.5027411955831226,2.569,0.2516694214797963,0.0302822249646597,0.0216603768335372,0.0057279512302345,0.2532363485041592,0.864,0.0319025326411976,0.0755236647975992,0.5024848735269862,2.569,2.569,1.466,2.569,0.1102106289021291,0.0968311916147125,0.7500912982620591,0.2182694610216698,5.207,0.1834835602913698,0.0123894817775288,0.0044246539950643,0.471,0.0401628720112398,0.0170306294455784
2020-08-02 17:00:00,0.818,0.6906669477037137,0.7496962083379032,0.2114429974285319,3.42,0.5896774407235325,0.2700703658263167,0.3892158736281313,0.0573876814632858,0.2223688867850294,0.169244477877557,0.2970839402885462,0.0791660529832262,4.617,0.0877652312467278,0.2031860952190932,4.617,0.3447771763278111,0.6923069153408907,0.7474872133253063,0.3487143994475769,1.954,0.7418390830947772,0.8232090046656511,1.5654255502286467,1.267,1.954,0.4388843109526217,0.2274807218559106,0.0507846780406507,0.1240976603526769,0.2028454227386783,0.4701793922826597,0.2736906387847324,0.3759012004833711,1.267,1.954,1.954,4.617,1.954,0.2039927965085241,0.1891567265255785,0.4294789444391516,0.34,3.42,0.2310752395088623,0.713406842612624,0.4376316261199782,0.818,0.203789581456138,0.17878061531028
2020-08-02 18:00:00,1.4324255833864592,0.8629059725313531,1.4757923176867809,1.3944330029467955,0.3125969697888502,0.8943985370577366,0.4966096956599848,0.8973010941300054,1.0883011316361786,0.5851669181941563,0.7754685675581445,0.866831449291968,0.8951914819738757,6.196,0.8629158490740743,0.4212224551585454,6.196,0.8880168197472835,1.1510419946837216,0.4828002216787782,1.1071244334038255,0.3381617707605334,0.8980774933938308,1.3931384193645946,4.16493731472498,4.156,0.3405700528033147,1.1245498519298305,0.4682661179524074,1.0921527241233713,0.3114837268479238,0.2414995852839033,0.9730124314525108,0.4729739604436869,0.8632931964545931,4.156,0.3390111965631444,0.4591690358685204,6.196,0.3398402405646595,0.5900520896082179,1.4000187110401867,1.355126294538629,0.198,0.4927251251034436,5.281,1.474772817902574,1.102390723415705,1.531727905035771,0.7471765323607669,0.7877480092318544
2020-08-02 19:00:00,6.071,1.5947865982660168,2.161985650622636,2.131059000079875,2.13269837240413,1.4927887100159023,0.9428715184425416,1.4911432741957535,2.2918238248959653,0.6518570685732071,1.97,1.4760711158429225,1.283402573868849,4.37,1.48532588040781,0.835925657734797,4.37,1.5937739655608592,2.935,2.156562387623165,1.2549376009987296,1.1870985699831746,1.4951397296401967,2.216696096297674,2.3000845480669065,2.401,1.1883256772953223,2.291913685444777,0.9403628994777572,2.291958037969373,0.7629414098081628,1.4905795354974816,6.071,1.263242535997757,1.480362310750528,2.401,1.280811305416787,1.230377354530071,4.37,1.1886380069738725,1.676915756098286,1.2610030822262583,1.97,0.8472449242201067,0.765,2.20988960564807,2.9319977541504114,2.291881174294568,1.6712331976165635,0.9244810395340588,2.388602830096786
2020-08-02 20:00:00,5.861,1.2402911879501548,2.2795813903815394,1.4268506523781908,2.309200645946526,2.3822140888296195,2.63540888020955,1.2454770398144588,1.948097140663597,2.795845543701541,2.548473501538595,2.5819072843651734,2.308253769591932,4.397,2.403060693730233,2.5378968885163653,4.340795968607177,1.255728601871953,6.109,2.4033380081545133,1.2434677098921552,3.107,2.4087766317406536,1.4531294550345304,1.9506047433937488,1.948027226277616,3.107,1.9494835572949176,2.6384401216874904,1.657,3.815377365322601,2.621733840549971,5.861,2.63362383627885,1.2426717240938283,1.89214753996978,2.821903525922996,2.629849738358385,4.397,2.9021983062318064,1.426987743477948,2.79620397779973,2.391584039502054,3.777,2.2322427408225125,1.8524829219310728,6.100767662898618,1.657,1.573287827972155,2.81092258386281,1.9461412814942696
2020-08-02 21:00:00,1.944615829996724,1.5299400284584297,1.5847378910992718,3.714658181686727,3.803456370474968,1.2321493480647852,1.4238288248790425,1.260712497310496,1.4799732214020227,3.718141513770034,1.453589648511467,2.9133468084066143,1.1543211040049928,2.5773297388541505,1.6015836640508805,1.4587296894638568,4.202,1.1467671425761397,1.5938793762658736,1.1545935434002887,1.5286315326755968,1.4506080047486172,3.801156432952208,1.402674117842168,2.711712285015647,2.460812279788642,1.4507248312865082,1.4504871493738782,1.4508579324848423,1.549,4.202,1.4499427136760228,1.9070105994224325,1.4463657747256584,1.352817655667288,1.450952461519036,3.726,1.4772164538099264,2.368726270328221,1.4508101235587203,3.721335478589056,1.659291690685932,2.710898565407122,4.202,1.5878513454688343,1.3624686623814877,1.944518106546954,1.549,1.9198397591142808,1.4065907319419282,2.4624116320498626
2020-08-02 22:00:00,1.752,1.2252163769266735,1.2933711928399698,1.6786335297012516,1.8929469715195983,1.6113474559042515,1.2493338373620508,1.2322426994378366,1.3877139487616297,1.7449062778817266,2.927385692021919,1.5541057579766393,1.3024630353556712,2.283201526482392,1.089557596445543,1.1963832577540796,2.045586031371598,0.792,1.2266401711858086,0.792,0.8056655596613639,1.3948880400148478,2.2811650262907333,1.63912759595208,2.873585065820926,1.165,1.3086161418451894,1.309163178976655,1.1929098290942597,1.3814821812510076,2.141003771539973,1.257023995895444,0.979,1.257302144152938,1.8606874251507537,1.309766272066922,1.2606542869418846,0.925,2.1611773481433585,2.924195903380593,1.676631814558897,1.216987192183533,2.9238482283112464,2.0260323856375484,1.0903026706890937,1.1861768454083803,1.2668629251906312,1.379343511776656,1.905,1.1577122617771285,1.1757769741852522
2020-08-02 23:00:00,1.2255790464893048,0.8476132383953519,0.8706950993128509,1.1095032618307457,1.1700639946423097,1.1095062036325978,0.9218275093744908,1.163938086917818,0.9689430773757892,1.1480676731715598,1.4287606566114055,1.2760111600228758,0.8711718756510417,2.435,0.7677988935498017,0.8721067215727064,1.2228342147552316,1.1103268999501792,0.7864081668470313,1.1597684317414707,1.2681701995564936,1.764,2.435,0.8670023709916624,0.711206160729827,0.9251648258103584,0.9275740001456516,1.764,0.8720354617381143,0.9662856486643646,1.1090322898041358,1.2172931596313383,0.7154659032879743,0.7656228470347445,1.1129107012527415,1.065,1.1344834691343546,0.7132434144299917,1.526,0.7170588117103599,1.147044378472484,1.10959906658374,0.7146931629449409,1.1078234095985644,0.8795000805712252,0.5553426542253749,0.8569318055502312,0.9655070973828191,1.462220439989062,0.7240430143108494,1.0712602977534995
2020-08-03 00:00:00,0.3722845611049792,0.4418522792293374,0.9049195004214023,0.5521554893932622,0.6467603052357805,0.4334125947871856,0.7326925246766142,0.6503259825702415,0.640791619958199,0.6494579618735171,0.7416785515846386,1.0489274675110094,0.8237370060177295,0.5970766037663913,0.7420626378666356,0.4736697736276669,0.6473526204560933,0.4412330846634983,0.5947200977063174,0.4725148949923247,1.61,0.7559153440752749,0.5924126629686168,0.3922545542023035,0.7432917240733,0.4430486491675479,0.3808358299358571,0.5400980767477904,0.499275482859947,0.8310939034253275,0.4779886257697888,0.6529849487909335,1.0461330279914878,0.4161170254885881,0.6684910579583023,0.8669332128220624,0.3746126375867289,0.3943995289821,0.4422544619450982,0.8836670799715548,0.4882672848793924,0.4804770229309189,0.6986462566727373,0.598424926638898,0.6504516090700808,0.4914193361755533,0.6540198312349462,1.0475445802172327,0.4767458831624958,0.4722935270804725,1.0426792773925948
2020-08-03 01:00:00,0.079,0.4425379998150573,0.5528420672549313,0.525434075793255,0.4284820766101522,0.4586797223575937,0.4016748670202066,0.4963701961105822,0.3780044834338454,0.4559615847349587,0.4434943700818443,0.545541425608682,0.4495196189371663,0.502746480753805,0.4577567606216132,0.4350295320589237,0.4776779268290621,0.5208522143045601,0.520277132907831,0.4445389072235132,0.4978013837561778,0.642,0.4067126438309779,0.3861596836003984,0.4651785712110139,0.3797166841558405,0.6388559795917931,0.4533100273498388,0.398153412490387,0.4720621578646105,0.433689819165528,0.4779104546943101,0.919,0.3667623674919832,0.3997463204271013,0.397338722531713,0.3953436755580516,0.4090347470508986,0.3901065081926451,0.7716361826255517,0.4143824227903299,0.4119834414119417,0.4425464160146639,0.4073857230204391,0.4061791467096216,0.4432539115354483,0.4569091330323035,0.919,0.4953139309386855,0.4099859257085719,0.919
2020-08-03 02:00:00,0.7604373482389071,0.467530752786058,0.6455025547784042,0.7782354152017142,0.6272117509267278,0.6390145621715769,0.4942244583591089,0.685386375715699,0.899090980606127,0.6822610765494568,0.4419653003723633,0.6341614609774336,0.6850992361250309,0.5995867877766062,0.5977789501649717,0.5088441317021454,0.7623726856027071,0.7175905498705557,0.6486465422282228,1.148870102000703,0.4790424033858341,0.4856807502588325,1.983,0.6569110228606518,0.4911677852652054,0.4016237010563865,0.4210595969973977,0.8984951724992902,0.4282528974412314,0.6371100469611926,0.3644202220757062,0.5872713610872744,0.7626214944669647,0.3566512071296174,0.6485236061775171,0.4552925842179454,0.4752588870087151,0.3573629931342641,0.3546580535648837,0.3594684172099684,0.47262583122809,0.3944795522522739,0.4759872520396482,0.374973420660769,0.7417822928864342,0.4903889497251176,0.7055483513687304,0.897830513204489,0.6792749392855534,0.8957758987436857,0.8973216663815688
2020-08-03 03:00:00,0.4347446072088602,0.3634313615142053,0.4355760590790928,0.5387763226184477,0.4893048561563506,0.5630239377587277,0.4350069084660897,0.4857435825689806,0.751,0.4918721719746305,0.5202462478719625,0.4539768234393257,0.79,0.4059339030679256,0.4850443303926855,0.5002821204006216,0.5599849799621369,0.5905352788926004,0.5333733801157025,0.4159067292122539,0.5014717192466794,0.4238113581473596,0.5592116233216896,0.430321327008228,0.4202460532916137,0.6902444092615398,0.4165430032415831,0.4657974001434858,0.3595907368650669,0.4757841917848325,0.4329662330205316,0.4855975587987723,0.5519935998536987,0.3445857940668026,0.43424636431467,0.5928140897423144,0.4081634456085681,0.3607805153493211,0.4138538383336062,0.3768433910853685,0.457844528526997,0.3424475950817692,0.4061730554056802,0.41067923518042,0.6206041503389965,0.4351870893988083,0.4886247251836844,0.5899139217270691,0.573748680835555,0.751,0.4746726243711043
