2020-08-02 07:00:00,0.2359363880304253,0.3051113956907637,0.1313956091215353,0.260421131885715,0.595,0.2248825110110446,0.595,1.511,0.0439820705462831,0.1558395552952714,0.4011674871599023,0.1200528308241109,0.133493174518232,0.0371772455862451,0.2558720145715127,0.3300464836097382,0.1498742911411587,1.856,0.3772125137082604,1.251,0.3664927206205237,0.2516385826370851,0.3770454557961307,0.0410019250817229,0.2202206688919797,0.1473757992507728,0.2579559003112552,0.3966187470420274,0.3052590206187838,0.1283989361031809,0.2506831868123977,0.0962154040359994,0.2526902723756947,0.0462645171801951,0.4427283806582096,0.2517677537142246,0.1211797984974803,0.3885296307981393,0.1331165876326514,0.3464140980192251,0.2302218557034208,0.3412884842668232,0.1562126899667159,0.4505443066929476,0.1562094769432825,1.511,0.3267371352610681,0.2540757489058845,1.856,0.3268848660224651,0.3748956837432429
2020-08-02 08:00:00,0.1,0.255068792704294,0.285793439294104,0.2254096185576182,0.7501413103221123,0.2747812726981035,0.6618863118596771,2.053,0.6571593412490838,0.5130405060115586,0.3650428037604553,0.2696205693521821,0.5034707452798305,0.7471329942125885,0.1391498512232859,0.220399356176686,0.1518494466708372,2.395,0.5588859505662795,2.6616482189149764,0.3579247495262317,0.3606292261005115,0.1507103606529798,0.4582145483097501,0.4568273196010732,0.6562574627327228,0.4530027365548916,0.148910534704644,0.3040028710257226,0.7399164599271747,0.4467615181425232,0.1391162658200666,0.2585999389026475,0.2888048476397071,0.4240495513097465,0.4203493388654768,0.2608658877152728,0.2859491586750404,0.4574333604531102,0.3117922599325476,0.1,0.3118325586090723,0.7466839504619206,0.1392769516009304,0.5588327682240809,2.053,0.3245280181583934,0.3770973891254872,2.395,0.3595602022335936,0.3720155422265562
2020-08-02 09:00:00,0.0108079319186345,0.1648681185427599,0.1287518752810426,0.0646897472777021,0.1895113174934491,0.0763751313273266,0.0162485260665148,2.95,0.1378787586962478,0.1924633194477574,0.0178264536831826,0.0220158394673603,0.2467617003660825,0.1206496759561186,0.0657738662522138,0.1920005206649283,0.0709296953474885,2.374,0.89,1.516,0.1581409148616203,0.1046257995637962,0.0109041830475311,0.1450133356763943,2.867,0.0329685828137517,0.2654638252073305,0.1033758667740571,0.0161530463411755,0.1994530597197583,0.1586274654521277,0.1294303634844783,0.3076486719094148,0.2589512699731273,0.241922739413476,0.2299890697909476,0.0855718599791491,0.0123415500155643,0.2362511678253779,0.1037187325869045,0.0106892377025953,0.150942280482391,0.0712671629379993,0.1223685864505994,0.141727008199504,2.95,0.1386257586116244,0.1062155477144034,2.374,0.1539612893650661,0.0110599564124313
2020-08-02 10:00:00,1.929,0.0686225873647926,0.004646628311458,0.0050421630099588,0.0083388547714264,0.0086860964809155,0.00463267897843,3.044,0.0218076881060935,0.0095067962450233,0.0069316423751569,0.0520642505257961,0.0017714928756771,0.0060212058083704,0.0155945125601861,0.0139865998437571,0.0085684354833941,3.261,0.2643952189488044,0.0043197511617271,0.0102092955112791,0.1886999136138804,0.001744008521352,0.1444544441785913,3.227,0.0278574611819679,0.2774300292979725,0.0066297088762296,0.1036129373713003,0.0970831824143103,0.0103317152274278,0.1400826301756828,0.007919240097888,0.0071655177766036,0.0084361939554055,0.008916743348174,0.0532353646353662,0.110732973608932,0.0032335426594631,0.1010658086254292,0.0056293012779523,0.0070833014793948,0.0157119213936892,0.0446526945775153,0.133758588216255,3.044,0.051058652869777,0.0358319980363749,3.261,0.0090767545013834,0.0061522008413065
2020-08-02 11:00:00,1.272,0.0775053538849445,0.0024641001522127,0.3089646926980572,0.2761101722151576,0.0026553592577953,0.0774739782105173,1.629,0.0103247434065295,0.0039641766309263,0.1855755301824406,0.1852206929850857,0.0023326453325813,0.2774420682216706,0.0034025613832799,0.005958475271035,0.0347611227993617,3.427,0.1402060902978974,0.1568262102148892,0.0199919854387088,0.0452439279951058,0.1415605345572988,0.3113457666544568,2.868,0.0182918740499694,0.0786790619819781,0.0202467748478845,0.0529420604774668,0.0186473849207975,0.0326786548032404,0.155466648058748,0.189693982209917,0.0221807775706275,0.1751925185771231,0.0108958059050257,0.0066988427520703,0.1854180304754347,0.178414803089501,0.0192684288532298,0.1589218337672864,0.0215020189901701,0.0389329229247668,0.0085839016897693,0.0206048014144476,1.629,0.1425350266556267,0.0207723962002239,3.427,0.0515991807681597,0.0235367957097814
2020-08-02 12:00:00,0.916,0.059124971374909,0.0041708181339137,0.1725685380074509,0.2910077933685101,0.0300484496361461,0.0069063475358984,0.771,0.4720803029555945,0.2400898668300242,0.0644588177322501,0.1376109273268731,0.0059735355382835,0.2188807248497974,0.279400748933641,0.009069766443898,0.1352718932900268,1.954,0.0040562455131752,0.116,0.4281615059904354,0.0576957160496174,0.4266372623992406,0.1328595146102612,2.357,0.0817090938989365,0.0039399009612967,0.006035683914503,0.1967753086851004,0.3204095362208096,0.4290780571709036,0.1747189306954454,0.1289490403762098,0.0694015611944051,0.0584643086599281,0.0086046622136234,0.0082400691387988,0.2271282156009934,0.0052541354492308,0.2459521288768376,0.116,0.0532663923337701,0.1993940935453622,0.3147292244416678,0.0013401263798818,0.771,0.0747408220912518,0.2009213005166526,1.954,0.0085091942062639,0.0064244954460384
2020-08-02 13:00:00,2.597,0.008317930261164,0.0082757107755126,0.1073763559909794,0.29610257219622,0.0089942767357794,0.1105336111828853,0.69,0.200669863719798,0.2054045048882104,0.1111862999957041,0.4746610892773925,0.05420895905877,0.235151876476461,0.0090893039135963,0.0263232104329046,0.1544895209601255,0.179,0.0077906776890139,2.1023100091435123,0.0599312759806349,0.0047572907370037,0.0050070555160467,0.2237848704634789,3.073,0.0087885100222797,0.0067988341690773,0.1066169644002244,0.1963006431875921,0.0053143673688957,0.2339100786463574,0.573136020296855,0.1933392582473978,0.0096743833293148,0.0099255848468989,0.0632563067577072,0.10665382611699,0.5754482841643879,0.1508592271326211,0.0040296278394179,2.049565817980351,0.0261310420013111,0.2353429253936081,0.0659386591588007,0.007381072069595,0.69,0.0071823480302092,0.4742459146492092,0.179,0.0046481396861713,0.2898618687377569
2020-08-02 14:00:00,3.667,0.008241297204956,0.0119387718388598,0.3322806724475292,0.0898269681232767,0.0359865700579069,0.0058602104586163,0.092,0.331731091832418,0.2121953463797563,0.0050091652899799,0.0073924987185737,0.0158508603626836,0.318353329224628,0.03772159231414,0.0356530534627056,0.09226899223494,0.499,0.0127457211030846,2.5783158741813,0.011873927212513,0.0073419406130884,0.0180291171401447,0.3361104592055371,2.625,0.0081624173936911,0.0075624130244526,0.056067364420448,0.3328722301927913,0.0057968207471322,0.333609088556286,0.0050840585306749,0.2607321397561545,0.2613638190544577,0.0132546902796698,0.0063666292892931,0.0149814647907896,0.3319725438355828,0.3313654979927544,0.0916108810258431,2.56697039724486,0.0149876784209348,0.334495304940532,0.0177610003125186,0.0082917968349529,0.092,0.0152955198663193,0.0130514522601286,0.499,0.0558449167742159,0.2153937276045242
2020-08-02 15:00:00,3.402,0.0182191972977756,0.0074864609655688,0.328,0.006171993011083,0.0104908888867143,0.0258868226303768,0.0233078145696574,0.0493017130131212,0.024949232436359,0.0909426282113986,0.011366413649984,0.0084787608395611,0.0060492782333108,0.0111819410567918,0.0208080865656168,0.0070848081719933,0.0112907284969878,0.0063338658817315,2.522,0.0199700265305123,0.0541989378917469,0.0175728662724962,0.0092084002354052,2.299,0.0825133389263229,0.0125375353197474,0.05491676459725,0.328,0.0535505954523393,0.328,0.0267939550880616,0.0243984685431264,0.06149252870886,0.0205640096180322,0.0732723889170672,0.0490588640298641,0.0505886835122088,1.96,0.0087575047989249,2.401,0.0082019092296132,0.0119874921971273,0.0085498240488526,0.0119470953421192,0.0229984772888096,0.0075651928529275,0.0063165039994142,0.0237839653423474,0.0658523353637566,0.0052453632311361
2020-08-02 16:00:00,3.542,0.0735881151194543,0.0782858908360191,0.0081718972640776,0.135208944673379,0.0150839379611464,0.0150576535336063,0.114,0.1330212239123135,0.0109089012108901,0.1038323248505343,0.0780351466547196,0.0133682157510474,0.0933272799315476,0.1265833688480112,0.2475763224205102,0.0220301339937889,0.114,0.0264921957539442,2.903,0.0113067857508822,0.0850529923717299,0.3549646331935496,0.3078248896095097,2.595,0.0348130639542348,0.2112183282253653,0.0730276157520059,0.1335263035174609,0.3505179196353902,0.0143751003985564,0.132814100901612,0.1248667538312578,0.0207560331721282,0.0257005274545389,0.1237768524827101,0.0822192972754617,0.0072512270432409,1.182,0.1240229993329419,2.838065991817008,0.2464785452612292,0.3497513467400433,0.2111497090285758,0.1251104646097748,0.034,0.1352990322869057,0.1018912322524413,0.114,0.3090662444869261,0.0108966945101901
2020-08-02 17:00:00,3.544,0.0350316422830284,0.1604474769414989,0.0396591408089686,0.0231257614070094,0.1624310236846725,0.107396571408737,1.664,0.1024396908095069,0.1664290602100544,0.0388969906910346,0.0323346052165565,0.1738233579151155,0.1559216694369678,0.0272249484951456,0.0436799202555907,0.1716029720725296,1.664,0.0480793525702863,0.073025591681639,0.1823039395385922,0.1029623090133978,0.466,0.2107988823491478,1.2953844967878936,0.0294308319947587,0.466,0.0239592969212704,0.177853671980439,0.1669278083331172,0.1623647696755983,0.0306382685048627,0.2605221998183019,0.0325833600763868,0.0453563294519911,0.035181557573579,0.1471281395722352,0.0294334231092099,0.0269320024748796,0.2632906565335207,3.019,0.0890895003292304,0.1651974269449601,0.0755646807156229,0.0663531882135175,0.0103645268909909,0.0796952709029971,0.0906454272666602,1.664,0.0880791379754594,0.0461012929499482
2020-08-02 18:00:00,3.004,0.1781529219533902,0.1718766585960489,0.3214483272617636,0.0973765772684167,0.2303468118396054,0.4071975795379079,1.4186279711659746,0.0965989590909595,0.1326731933844667,0.0831958567643447,0.0989120380127417,0.1306451071352641,0.3314187325975766,0.1359316392707154,0.0994217100373851,0.2300783037753275,1.380147555925339,0.1471471532914094,0.288,0.2972760095038968,0.1753372806560014,0.1228098033804147,0.172695961326871,3.667,0.4143222843587168,0.1127892687096091,0.0934687934591208,0.3005575929441099,0.1678892972022335,0.1861623584430816,0.0846785100147987,0.3479201732486126,0.1755113180608163,0.298692553421819,0.1765066148350136,0.2871708138801377,0.2338705269305629,0.0839327786506817,0.1897235489845126,1.416743461450277,0.0964461392738643,0.4118968271176791,0.1373991513588214,0.1335398042679379,0.288,0.1465834203667575,0.1582386348924677,1.4177354539789633,0.1649747220349697,0.2846004011067647
2020-08-02 19:00:00,1.317,0.8749406486571067,0.2988651904826356,0.2143419517429443,0.3204564419290602,0.6181915810075206,0.1980596477101938,0.6694056564385524,0.7211260623701881,0.9349065381946576,0.2934791733190193,0.449331088190175,0.456979052123415,0.3410418454912587,0.4989570650004011,0.2156906042638309,0.6175598944307017,0.684844884180436,0.292905437869153,0.496,0.1986399240991207,0.4243893766812718,0.2989232146128427,0.7153745014322556,0.4133913765551135,0.4512368265704053,0.356663969724653,0.2996661099904205,0.4243704086409217,0.7229929738277652,0.4779183168716178,0.3481893503303971,0.4287208404710002,0.6293358209821871,0.457758105443297,0.8734437256085438,0.6224812505162253,0.2929651821797554,0.3218000250425289,0.8790244341247699,0.6701462977548701,0.315222927152373,0.4347847118175261,0.4939284653056411,0.3492304763446873,0.496,0.4638638540619865,0.8484169996317145,0.6698910695636406,0.9267786453371064,0.3159859151206389
2020-08-02 20:00:00,0.4260568782207332,0.4141502831462473,0.6230698491539441,0.490002110553285,0.4571658658320919,0.471880371644522,0.5222661040990539,0.4260665766864832,0.6838020769769139,0.5192199656573265,0.5817631106049522,0.4676252783400419,0.7415855932488186,0.7456794565857228,0.5205446649194064,0.7465853875270895,0.5194494384282228,0.354,0.4310817711648438,0.45,0.5734864325583051,0.4645073330954568,0.3758480594547599,0.7646626338745188,0.4656178267322444,0.6230939074041241,0.6141724897235052,0.5179709409964437,0.6264226470196996,0.5418398252952182,0.5897684136418107,0.5038511865120516,0.5391695090725175,0.4223795065437788,0.6217581499790495,0.523830936870064,0.8471465317162978,0.5168081832136637,0.5212891357056236,0.4114244588786216,0.426036401339734,0.7660376320274038,0.4316498477847388,0.4654059622205706,0.5197598296896077,0.45,0.5387237821260543,0.4669251655440973,0.4269171326033245,0.4313884093453821,0.3437263723525879
2020-08-02 21:00:00,0.3105503882580979,0.3563033741098366,0.3218532693874461,0.4448845569927612,0.3225420291018375,0.312652822980684,0.4719377056048245,0.445,0.7036268778761834,0.448509929393686,0.3445547180254731,0.3113127873776942,0.3246209106236629,0.7615646693071179,3.675,0.677713388502735,0.4784074164416332,0.501,0.3463185521747766,0.292,0.3145564571112361,0.3296166976569152,0.3561681485468697,0.6699956230290982,0.3203566782683387,0.3420674886315031,0.3180945568694013,3.675,0.3269879512720005,0.3118756828570425,0.4471293527004512,0.3526111989981774,0.4729441132570248,0.3196348256665237,0.7044566735382354,0.3113684692500645,0.7637101193875314,0.4752775087797782,0.4756536955078355,0.3561867613286996,0.445,0.563,0.3249521784014492,0.3223798073790478,0.446671961186198,0.292,0.403982916042461,0.3204658631480515,0.319,0.3261317017618801,0.3437957472170261
2020-08-02 22:00:00,0.251,0.2665693207906854,0.2918705318369596,0.3633880436864619,0.2644544293030811,0.2975686500170572,0.21651239963904,0.311,3.464,0.3138524004914402,0.627,0.2306343827581582,0.2419672034594352,0.2026422120014102,1.194,0.3232409350009929,0.3050189528058716,0.311,0.2694977256653403,2.369,0.302600944785052,0.2220788069808197,0.2106620364208994,0.4128345966221468,0.2317353742206372,0.627,0.2024760229276935,1.194,0.3095125527207389,0.2262249610572628,0.2444250858064448,0.3181079407154966,0.375426686021399,0.2782164009745892,3.464,0.2545747158829515,3.464,0.2486362594538026,0.2747145235598381,0.289355854126985,0.311,0.412381537185319,0.2663686910202467,0.2232590385514501,0.4099622028473065,2.369,0.3649795021074131,0.2883965355127489,0.251,0.2314885121786972,0.2072602740694009
2020-08-02 23:00:00,0.2099578924805631,0.2047421420963855,0.1672540968472714,0.2495101262482345,0.204807546787023,0.2228537454532171,0.2236629039432901,0.234,0.6266308385368962,0.2210213928650203,0.6262178401103696,0.2107599060514936,0.2079982988405371,0.2096309785122763,0.226894179003517,0.3650781892936892,0.2494589138840259,0.2090191233284546,0.2239113815620669,2.25,0.2110965222943231,0.3670613704222641,0.2095141072414939,0.210672754901063,0.1769898020261984,0.592,0.1682454538153819,0.239960302953371,0.2118121894371753,0.198770921672974,0.2202396778646172,0.2135898672320939,0.2195893219798366,0.2213786236994085,0.6276226891617538,0.2194179887549861,0.5943140948986309,0.2257083851873022,0.1949673446077029,0.2209395018380341,0.234,0.3675627750708919,0.2394172071399256,0.2271510101673561,0.3660856085645,2.25,0.3678795380378215,0.2118982554373882,0.2099717894124179,0.2140892354588415,0.2270544518718587
2020-08-03 00:00:00,0.77,0.2061164456083021,0.2075856271960073,0.2006222334909036,0.2182022615493411,0.2078972068719728,0.2434914905468547,0.2076042680893635,0.1979674215165142,0.2068364920231211,0.2300267572656945,0.2013198173315222,0.2109723291063883,0.2005078411986805,0.2117161445427936,0.2101568823704716,0.2134808282638546,0.1785428719104388,0.2536844746401329,0.2047687876803843,0.201138791693685,0.201994294560568,0.223820036129936,0.2047713673026232,0.3500010148106625,0.2090249089237841,0.2001572675193189,0.77,0.2202458637865468,0.224989325540897,0.3518795269162436,0.1913261539341235,0.20936896112047,0.202990838914886,0.2146206679352382,0.2162113166339006,0.2223116658551412,0.1947638592018065,0.2290098861394042,0.2219269607279386,0.1669880921391323,0.2198901892365801,0.2133091413536941,0.2340033594631736,0.2022134403856183,0.2097470976440643,0.2172798409545906,0.2927463955948259,0.2051240143660659,0.2133153563103445,0.1960607489084942
2020-08-03 01:00:00,3.449,0.1999264735167398,0.2104825261517849,0.2183595087996215,0.2255915131897876,0.215963265529047,0.1680127408009319,0.559,0.1846958972165057,0.2172955945135118,0.1694066103068961,0.2061507478974342,0.2170153822919791,0.2008837538187234,0.2044387322012986,0.2038499828816119,0.2267532580189565,0.2007290497331092,0.2033980973017217,0.1862805609672753,0.1984800387992242,0.559,0.2105182887640892,0.1974360968111333,0.1943456863469796,0.223947946377452,0.1879996742852642,3.449,0.216750690551654,0.2180194874128172,0.1958537583289527,0.2002480120185105,0.200238618238727,0.2027253602622175,0.2186965442646023,0.1716649486028013,0.2105062114898723,0.2004292663435899,0.2291114714785742,0.2180388687301155,0.2003828045641889,0.2189090337882737,0.2088647611309269,0.2133760266230716,0.1998673015072179,0.2164951144466792,0.2081350697208942,0.2260332451653567,0.198801278149815,0.357502984825054,0.1835478787994743
