datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2021-07-02 05:00:00,0.1146918585747352,0.0990671407642666,0.0905505712473334,0.1142455296819792,0.0978662038962691,0.1058919344514208,0.1215062806691768,0.1100714517154369,0.1019543444528895,0.1412209235936735,0.1013073588483606,0.100989953229465,0.1146907919057458,0.1014919820906366,0.0982330598443086,0.1093837154314894,0.1461129049095565,0.0978616788324722,0.2678642923975271,0.0882818700764851,0.116949941616772,0.100908745531102,0.0905552635435597,0.1122350629966693,0.1179006367986154,0.1151158793508806,0.1333963986230976,0.2039969817366801,0.1017698691924401,0.1168833125384719,0.0921690955868965,0.1004876257153737,0.1518222517651997,0.1106966709144579,0.0761632468486419,0.1089346900185471,0.0987821683437012,0.1318126295961567,0.1317884444871108,0.0985016360910722,0.1169061438714469,0.114687419666855,0.1031796965374746,0.1831013833056166,0.0768157653662571,0.1027377762694084,0.2255388284237435,0.1716027307012881,0.6823556865509656,0.1137488119790629,0.109648418834006
2021-07-02 06:00:00,0.1952651111393388,0.1214529568742537,0.1692616329490682,0.234009888929401,0.09447686768533,0.1273510636990041,0.2066439075609224,0.246375783944123,0.1759604402210035,0.183559685161842,0.1397122389326672,0.2287221289588997,0.1318095442628214,0.0986680818092668,0.1475462255684362,0.1570017137668725,0.2462023514188762,0.1491817557006075,0.2616212237238235,0.1678527626868757,0.1193006351672874,0.1437431573640767,0.1077333548628368,0.1683725927122826,0.4555,0.1584978246000937,0.1703055299562989,0.1978108945506229,0.1481834385415188,0.1649233072640769,0.1429838464322999,0.1895639574728215,0.1461178047070179,0.1494400720897537,0.23958464240773,0.1407149154885477,0.115017457248621,0.1212098445193956,0.1347107897390639,0.1267689055065226,0.1274660297751188,0.178922792073221,0.2600572816082054,0.1243399593009052,0.13495051490496,0.1744460965260487,0.1459252945446496,0.1510737409365534,0.130596912854399,0.2175004582945631,0.0957332087087688
2021-07-02 07:00:00,0.1642746587702691,0.1725397136814638,0.2279982769773218,0.2409635616918808,0.1258107205265994,0.214073377397357,0.2054770506568033,0.263878445121175,0.1950060107549634,0.3173888882661075,0.221153938574441,0.2497480824037524,0.1689564774547539,0.2622083120893973,0.193366543327285,0.2168233679563409,0.1915483253394023,0.1852812557023989,0.1656913892079883,0.2527701244149951,0.2192365959443361,0.2389411666867625,0.2430893937413386,0.231988265547126,0.62,0.2268369512103229,0.225311196050696,0.3087535776838041,0.2003765748686802,0.2241313077048751,0.2240776450550939,0.3390394801008171,0.2316588041622471,0.2494402621720073,0.2225638535734344,0.2213818864110054,0.2323261291120442,0.1944896812888765,0.1609255169638055,0.2159537475594279,0.126239665230979,0.3967561424611073,0.1687806137079773,0.2234888169698065,0.2338083413215839,0.2515817913314027,0.2656123345315997,0.2207267798843138,0.1499366173511317,0.2550756569663737,0.1956207159756658
2021-07-02 08:00:00,0.2372799995512343,0.1414289701497863,0.198845223101482,0.1731487518406695,0.1914431869107684,0.1959944378897646,0.1347958990126344,0.2314482496966528,0.209970219070015,0.269338627488414,0.2417223170148549,0.2053790346324162,0.1896364993382902,0.1924944055432215,0.187361493622535,0.3023207970852192,0.1838808672560846,0.1486142615659594,0.1975668300188811,0.1826231340679696,0.2925650895457467,0.1501653830951846,0.2197164310467944,0.1241756417973333,0.4466061541441204,0.1424844253380279,0.1039982003727127,0.177808029029619,0.1564734803718968,0.2073034765336464,0.1762859226862105,0.2653909589937082,0.1749632240873405,0.124160915842677,0.1991961109433543,0.3098772573873316,0.2351934740665038,0.2173125548340211,0.1225717901201861,0.139529755996256,0.4842132888958962,0.2154542376116411,0.1205340672795772,0.1873425028264141,0.3244180633200513,0.142485730133092,0.1211361787685418,0.1203037566066632,0.4597751826255695,0.1950026902821684,0.1203083145919585
2021-07-02 09:00:00,0.2024482364681174,0.3775501887252903,0.6853062489478277,0.4412132135447811,0.1368339363455114,0.2027529844850191,0.1517608731738472,0.4157258044458367,0.1962346675417806,0.3596947931151669,0.54426424826797,0.3021603086827024,0.2561648102765556,0.3169923429663963,0.3169107907647917,0.2354908313621892,0.5996418534085205,0.2789934821432015,0.2822665331339374,0.3793915841813252,0.3178293317859882,0.185013478102512,0.3163181253257315,0.323625273758673,0.4327844130473514,0.2590442717457485,0.3806190595327647,0.2351043681320121,0.297372880028936,0.2580240332088172,0.6619194822169637,0.2302976106105273,0.3061270179035369,0.1393025425310573,0.9107769969345708,0.1762500689478333,0.2152059976680834,0.5035879137685026,0.27593483035759,0.2411523261577997,0.27356330517051,0.1555104269384149,0.158752932528622,0.223457560975657,0.2821818126424003,0.1050992882062251,0.4409109633046547,0.2742610348065873,0.2142648757757874,0.518256946389601,0.1286413944398725
2021-07-02 10:00:00,0.2148101300512204,0.3492779871301382,0.2070259303376954,0.1823181198062278,0.1831334477769072,0.1525231597712233,0.203360252727304,0.2903078831480992,0.220642622762245,0.25794435777844,0.4086680606404542,0.2392456809564335,0.1747317792831951,0.3533611354719256,0.2030332542657758,0.2489830055405176,0.2554946366688073,0.1702265812018065,0.1637600073786481,0.4661328533135805,0.1515213379101953,0.240922582398315,0.2191489015166156,0.2215817170783542,0.2379777968724581,0.3797801210577158,0.3483366837962985,0.2514119398090557,0.2464398648324293,0.23265399698713,0.1611555577320073,0.1640447168898108,0.3262832500368799,0.1464983553793819,0.3556727192875226,0.4330832414477521,0.1510248817902449,0.1881980958635705,0.1101700679259578,0.1642567419694508,0.1876476273906431,0.1271914729655107,0.1243469550012547,0.3683678823880468,0.1562991632210358,0.1083017040435564,0.4280828938336705,0.2269956900020841,0.2801614457371986,0.1454529121726036,0.2045384391969602
2021-07-02 11:00:00,0.2693617588032354,0.2354005952538953,0.3949909837573742,0.1449851693014792,0.5059623729966963,0.4605030540836594,0.1628579237618334,0.3719941247911361,0.2161225980338463,0.2986030070450404,0.1782762492101846,0.9328252405559252,0.3329958514868937,0.2185249215499739,0.3005598255007149,0.1191129774203226,0.2896875225489553,0.1988259972892619,0.2277131717079017,0.3366723755791487,0.2745761675897747,0.5042602667666218,0.2073063408329713,0.3045927545401613,0.3010416327228744,0.3413064835403847,0.3887777619825953,0.2055928494244785,0.4062267869432357,0.3298077863178541,0.3908399889476635,0.3087127871312808,0.1329446675691392,0.228267816709486,0.9498207187525828,0.3908994036178302,0.1634795404252208,0.2185923533450795,0.104656404927622,0.1456588287025811,0.3820592882757454,0.1906452244192023,0.1054417943132936,0.2584209589764411,0.3257194062650131,0.1584990951678802,0.1400446615740343,0.1604587575483132,0.2325240347888973,0.2570210278870523,0.2547407060028733
2021-07-02 12:00:00,0.4181695850921475,0.829419096653948,0.524867388323975,0.1878259390743014,1.746301943585534,1.019013311451692,0.3602797221334374,0.7863701968085732,0.3482349150665361,1.1932368488682177,0.1694977936386977,0.6283719447483745,0.2019636739671499,0.4801542331558047,0.1919840038683344,0.8922064402493718,0.7919240921927768,0.2278405347411322,0.8794723379690135,0.7566665279498849,0.1746261838350429,1.3127939973728318,1.3431800706284056,0.2612477285065217,1.379938392957449,1.5161782099307366,0.350564440287843,1.473059867882475,0.8357271407302795,0.6742284295338506,1.0140148402360452,1.0606303216627369,0.4299806909188131,0.5429527450719547,0.981752180208588,0.9543781102560196,0.831600758362266,0.4188732373432935,0.1324264558641702,0.4064245545503994,1.0628544762051657,0.555539874891944,0.2539036738815893,0.7774293433769213,0.6141897893827635,0.5281292915329234,1.3833455903150746,0.7840890337882301,0.2755142464083973,0.7774602793089018,1.555836199294137
2021-07-02 13:00:00,0.9230262643571104,0.3353269016737496,0.2186692985494052,0.4145447499711029,0.6805342408758033,1.1930036195070093,0.9133856538925068,0.2623041518927791,0.3795068669966396,0.8660177951417939,0.3148964248759922,0.7109137561252131,0.5398582029975809,0.2088353672992993,1.1292650067759875,0.2488304012229865,0.6620759989936531,0.3455357734646553,1.250022815292811,0.1662649377755155,0.4970654239915242,0.9778041084670448,0.5398404585641313,0.5264082769576492,0.3614758441031801,0.9748540956368548,0.8561531450459365,1.3083656384159097,0.2522786130042305,0.2087806763917302,0.3158885164897861,0.4380836139297497,0.2569414506487538,0.234559977098774,0.430151266608605,0.4923840524034985,0.6529401555472008,1.123522367503354,0.2711054689149137,0.2914423531362751,0.9849978363370672,1.1211720485030352,0.830045681140519,0.4205540375287018,0.9447153105766856,0.8150071568168653,0.966371837233318,0.3318622705651459,0.375178361031281,0.7203517922200096,0.652655895068743
2021-07-02 14:00:00,0.3053990994571067,0.2673845251867763,0.269730479932353,0.3661741747194088,0.3832250396307876,0.3352859340753199,0.5770138617736549,0.2813026605425992,0.282834254105474,0.3206032077171618,0.2517720146622409,0.3877650756747302,0.3134148455567039,0.3139104127139295,0.3813713631012181,0.430853777335993,0.3449074978799574,0.4086624913338747,0.2925617520978531,0.2459010164038937,0.3582509914101249,0.315278405093147,0.3140720141069833,0.3425268768677346,0.3763628949617297,0.3446709546202134,0.4381924616740475,0.3540669083337432,0.3833499890503391,0.3381741843131375,0.3871872140105202,0.3783556707254364,0.2925008729069254,0.3459180059417352,0.2602241185302003,0.3970270935070472,0.3407540349786876,0.2589181178748589,0.211970843982535,0.4353218786739084,0.5572578090683853,0.4004814377507896,0.2419055195691257,0.2359999074570406,0.3565872330783073,0.5251744974932795,0.3864427651338859,0.3748033946125699,0.507112159116241,0.3324321203741602,0.3330111407810602
2021-07-02 15:00:00,0.820500779225703,0.2864324568274651,0.2708016954417449,0.3661099159356675,0.2719018647812029,0.344465729973429,0.3742353624232209,0.3684637693536787,0.2435131753694149,0.4292735639226543,0.2478329727103231,0.3271299682251797,0.2573859899858586,0.2722972688236421,0.2655806582472236,0.349239943740907,0.2987698955585999,0.4075459929398592,0.2392372231629743,0.2389891195308055,0.4351128727738131,0.2729174745798338,0.2754668839196539,0.2744220677976441,1.063,0.3508990007557773,0.2151038317296976,0.3399721875373159,0.2805463764934146,0.1260966153921205,0.4403872693660099,0.2900729286486249,0.3893774496685254,0.4343583181760143,0.2201166698312207,0.3108011878629985,0.6066467520341413,0.2362184682532877,0.3369545285672879,0.3893915485034612,0.4168647189169601,0.3738691721485129,0.2176511460615374,0.3274383093592873,0.2950262548712895,0.3857164084771884,0.4323745345317015,0.2618502713107558,0.3425737142287341,0.4247277462213407,0.4085648432575099
2021-07-02 16:00:00,0.4226845119144327,0.9496876125085306,0.2495869814938091,0.3408179547276101,0.3846913090680831,0.3667554273255351,0.421633517419668,0.2389916491594277,0.2194017696244412,0.3321068693120667,0.2970408369773779,0.3433110591854294,0.2883408691030795,0.3765016624492909,0.2893224833765802,0.3458275398672272,0.2575591659140352,0.3558721367093607,0.2306129983217775,0.2752746127215331,0.5443586986436366,0.3044110452770725,0.1982033362851564,0.2286080533163634,0.5012962581258318,0.3463173517595472,0.357815926725215,0.5186074191212254,0.185519738898393,0.2096162686914224,0.3134140172196954,0.2861550966215699,0.3701335340094097,0.3912385140101793,0.2995042782245399,0.4691206675733172,0.6000947547717032,0.2609851993798683,0.2348778868513646,0.311857259642148,0.3865274023569633,0.4431783332153951,0.262070995651007,0.3882417876424036,0.2867861095072843,0.4383671344604507,0.4175688072140688,0.3605924537368668,0.299016427597442,0.3836268661380796,0.400120362562286
2021-07-02 17:00:00,0.3322371743198354,0.2604422690931312,0.2731658702942208,0.3247890411026171,0.4991106558536563,0.3581995207780248,0.3976505982584931,0.2747028368643785,0.2994389850071332,0.2867512683604096,0.1600838273587888,0.3441375975119163,0.2620560787576985,0.341341824803282,0.3585094714561017,0.3052090644495225,0.4264309542180843,0.3139057697794677,0.676215247892791,0.190337503718517,0.165762651854678,0.1609596937551352,0.2575152866018496,0.2183236900750665,0.9479481178881156,0.3894597972438676,0.2760828099430628,0.4281035342484208,0.2155451601560487,0.2412697103860701,0.2940475401985927,0.3298165239679086,0.4008847466592905,0.3819374639798865,0.3878005715341244,0.3785391306559831,0.5306179202338455,0.2258354400442816,0.1924773724023047,0.4117702726739945,0.2929212503875272,0.2945470027918049,0.1779479908266911,0.2920029142528867,0.3261336266906507,0.300285432430512,0.3810424050065655,0.3241093473112253,0.3110799119108497,0.3517628560831974,0.9228934746318476
2021-07-02 18:00:00,0.3397544622168415,0.2409933201287483,0.3247812525299388,0.3544651717211384,0.3933113520459543,0.2927902950157421,0.4103466937135391,0.4304235712328965,0.3310087253791338,0.3307885394754826,0.303330538336541,0.4183505469813295,0.2655459582474455,0.4452459551147072,0.1991034331499317,0.4467786067682317,0.4472923278019167,0.4707748059139066,0.2005619964126085,0.2740838614386958,0.3038280865576387,0.2694550912541431,0.3143096584241061,0.3402511725203054,0.3700611323942191,0.2436963024213679,0.2917213803002009,0.4390368280217306,0.2329122243445396,0.1853637836719815,0.4292318756639459,0.235229066549188,0.4299194229066307,0.3255760069358396,0.4301400084522653,0.3443035862772464,0.2603099381677835,0.268716005892261,0.2932232279275962,0.3464404568964194,0.9169431835645276,0.3361857227047113,0.2501968834461013,0.3435430823023294,0.2478302629107805,0.3537131892321735,0.1608649295745398,0.2780941926845205,0.5303908540979818,0.4204210431543376,0.3116628217827194
2021-07-02 19:00:00,0.3481761571801847,0.3629041781429391,0.3883572713434139,0.4000024795618062,0.3237610212230865,0.2641284125402776,0.3194464051969691,0.3140990614245344,0.3019791235333556,0.4387980600406793,0.2624246616608942,0.4045303238308783,0.175,0.2624330657434043,0.2319590583904187,0.3433889485124411,0.5094348924855417,0.4960751566625692,0.3336722629202689,0.3811899551636355,0.282960862392949,0.292779934737965,0.234378872575377,0.3406695842673539,0.4287559957352582,0.2054853980312302,0.3331327395093689,0.3838521611802437,0.1314532186431313,0.3095930234734649,0.4050265721409926,0.1581609338143531,0.3800042368102087,0.3437279567458889,0.4579814090077426,0.448612593269707,0.2610352601158694,0.2334905914312262,0.2460681068923985,0.4191686383551764,0.3617094986905316,0.3021640605311477,0.2525954537555158,0.4607111721599304,0.2187141248320197,0.3724470857468399,0.4383367958717797,0.3549673461942959,0.4454029884964277,0.3390004903678248,0.4580921139084639
2021-07-02 20:00:00,0.4647645733388645,0.3264363608179853,0.3172776886982884,0.4869539189105947,0.4376661114884312,0.4403381571932063,0.3966422695685932,0.3993692867856834,0.4308939615967315,0.4356454077213939,0.4256022568627042,0.4051241610326809,0.2884780561957639,0.4952033248437709,0.5145867088292,0.3818944879032303,0.3839096115500786,0.4434859822200492,0.3815436289140193,0.3321517697137462,0.3149339576908179,0.3791766343661288,0.3164534462902731,0.6784815394927302,0.5097496789912306,0.2967755352714047,0.2364223535374064,0.5930371787813707,0.3315661133629175,0.3906747280283794,0.4405778388198116,0.3019175060588693,0.4887486592783593,0.4591167727019299,0.4228086696172078,0.4841545021024446,0.3582689732782352,0.5745410791937579,0.2856156333700684,0.5518362953192866,0.3767126455725687,0.4630947719902987,0.4757274723272736,0.4452292548435597,0.5074134863994119,0.5866658570105303,0.3007687885868588,0.3622357375615236,0.4929943238066739,0.4204040014704897,0.5054891419025068
2021-07-02 21:00:00,0.362655616462643,0.2896513091399582,0.2906774345502495,0.3864874444307004,0.4547335482097007,0.370506154678852,0.358048015705765,0.3873165967648206,0.3929891590210216,0.3741176480402741,0.2896170883105313,0.3694620703808755,0.2605997486079639,0.5609467211136137,0.340447913137597,0.3413815402390174,0.2935959341283057,0.4533620853535732,0.204769025649203,0.2257147796152581,0.2975761310423327,0.3141986993480939,0.2747458868176416,0.4331484413962398,0.3997512702795595,0.296615867209957,0.1693137182458388,0.4737006516460573,0.3496213331744783,0.3181520992590119,0.4503525808303313,0.2233405747921923,0.3959157512579818,0.3146594266258756,0.4317556024195176,0.4682135936324657,0.3565838043157476,0.3770659372209467,0.1734835715136925,0.4635924076696822,0.3156237948713282,0.3273553278775131,0.2753925801424776,0.3105605969298511,0.5392621607070072,0.4318315853998057,0.3410315746364666,0.4582810465792275,0.3869133641434761,0.2984780186029207,0.4915749269357359
