datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2021-07-20 09:00:00,0.1211175509924383,0.182502717070295,0.2309137954627019,0.3707067575206946,0.2486661559972229,0.2198790519669612,0.1617531453738359,0.3274856919294943,0.1698817728895373,0.2972367225885736,0.1964584782256329,0.4543248369994179,0.4227413754016182,0.3005389187158563,0.2755718759474815,0.2939377795853706,0.275673214577831,0.2618087949844742,0.2961578869484577,0.2396992649223379,0.2973434335396794,0.3201157601891083,0.2178517044219964,0.2741653984503013,0.2601716601958861,0.3886922741410385,0.4678985061016704,0.372150428111156,0.3209683198129083,0.5200746956800832,0.3632002829863145,0.3640153769436916,0.3711448216589462,0.2198171977054238,0.2979360944038212,0.1842763732021984,0.5115854356008839,0.257497416309107,0.3264894911164597,0.5474560083188151,0.4890563504013801,0.1248780972996466,0.4174306974909594,0.2798891400207796,0.6012211627088927,0.488294887436263,0.3844436208482721,0.1701450983108153,0.3264433180228985,0.2478494039463163,0.3377138562037223
2021-07-20 10:00:00,0.4159332192037798,0.5299480634837209,0.5043050195974134,0.4545801327604454,0.4591019034516292,0.3588066543589576,0.5036351542943527,0.4472730853525287,0.5085366975568499,0.4782744217625775,0.4437928471351112,0.3693919544865873,0.7068728166239164,0.2517611085058874,0.2326696115923647,0.4990989953032144,0.4489443227431208,0.4945677970807401,0.4237111386454688,0.4536500174098153,0.5136255398811939,0.5210084615983447,0.4080127127737071,0.3447269125105476,0.3835796319610618,0.4236300367196752,0.4497518237799861,0.5304788282420567,0.559648275382454,0.4771120114322608,0.509797676629801,0.3174784609476404,0.3450621025658864,0.4232647224395442,0.2744534449556909,0.4491888489293417,0.543465867399865,0.3760851891551249,0.419248166659643,0.5221014029545803,0.949014571643304,0.4888670097675024,0.5378302502292353,0.3603098537319117,0.894399139175322,0.4829622919848112,0.3226367355946926,0.4420473880715473,0.5674869937253463,0.5304187187431861,0.4011988115414476
2021-07-20 11:00:00,0.6352121882772629,0.6244762534850082,0.7157538904132061,0.5919496375134724,0.5273126662527178,0.4166078053832439,0.6831142478600178,0.6487399941718802,0.6298250277663936,0.6488422377966113,0.6062462264718375,0.4918535577859518,0.6266771596995825,0.5015248487378233,0.475834309833724,0.6405547416763471,0.598952648905558,0.6508553015635294,0.6201078354231614,0.6845328358698655,0.6161992301606543,0.6923871315347866,0.7626135908859456,0.4724887218427319,0.4014516520004968,0.4439477923510997,0.6822606158802803,0.2133802684822064,0.7788144692531663,0.7042990644862489,0.1946857954132989,0.3561174836498605,0.3322145766961469,0.6409796366447262,0.4810742211005508,0.7370287927080605,0.7804831075772253,0.1880776036884464,0.6420792754731124,0.6363439349644592,0.6088528028613907,0.6383825073925381,0.6436103086190106,0.6020037263262986,0.5863513290559069,0.3641654956591793,0.3793051121928575,0.4078535390631225,0.5975074182154125,0.2137566411807746,0.6733701251051626
2021-07-20 12:00:00,0.5334836881376618,0.3487301421180403,0.5428862441069996,0.6723661197716287,0.5161383935093872,0.5237975501124891,0.4135563542669769,0.7371852498385285,0.3881567657503963,0.4496027897731469,0.578572819539379,0.6111153214074648,0.5600632715062289,0.6054175660493665,0.7480789431273056,0.7405209530925272,0.6634028894753491,0.700616171637302,0.6890486912993325,0.4175910112080709,0.7043682600505491,0.6682839948091199,0.739746978209705,0.5185696826067467,0.4600987614819356,0.6081566206252418,0.6686636579711717,0.8625779034950747,0.5163722906172409,0.4116280603711493,0.8619546056438788,0.5462870750454436,0.4722260539287531,0.5976201225421288,0.773889268718742,0.7447916124821164,0.6632245766241918,0.8594622054155794,0.6510245662325115,0.8279939606506803,0.5834304835069858,0.6293218097767644,0.7703254281285331,0.7345411840063746,0.8809184614426189,0.5056855767309874,0.5342192025418039,0.5163520690953795,0.5172005591707461,0.83069579892459,0.4413531828252304
2021-07-20 13:00:00,0.4828225176671107,0.3315147330038606,0.6282185462915011,0.4643065701217467,0.0963324755048342,0.7361614592071657,0.3313160714820298,0.0972253823230438,0.3340438270861699,0.4712170257319997,0.4290753088660483,0.5153103975023424,0.5205416471349155,0.4357773825803785,0.3019044860628499,1.195076173965845,0.0788044602131618,1.1949933926043554,0.6917477469723337,0.6537080460445651,0.3235722432869578,0.5453735127690199,0.0863509949451529,0.5594245014650205,0.7447184973169271,0.7805835912917427,0.5547593323121328,0.7386980637265742,0.5674214446901177,0.5409379127124968,0.6018931839352996,0.70203724079418,0.7629291407415165,0.6297539719218095,0.5853272680206192,1.1897877518013145,0.6067303434718252,0.7362030290962532,0.4400497225547501,0.5393706581503743,0.5978262465344173,0.5648450923321326,0.4227009997748199,0.6643340680383558,0.5652814864908301,0.5586369504868365,0.439393678592373,0.6270648615799557,0.7334377794225856,0.7049460778788087,0.5308567637722685
2021-07-20 14:00:00,0.4643432285228192,0.5148746359653376,0.6735579339780952,0.5258952110906568,0.5872625353072564,0.5870918857344548,0.6169717510491209,0.6834056425212875,0.5706397235934958,0.5318981632759765,0.3176046955413452,0.6919956641915206,0.478406495080151,0.5392318358954148,0.6056991799512931,0.460626069826647,0.6271951098646966,0.4530869479921131,0.3456536690370292,0.7097458884323736,0.6553317668064077,0.3063952321316214,0.6570305560755165,0.513868798387962,0.5898994539244351,0.6667072603389396,0.5904956640006164,0.5231836543353805,0.6297646181040764,0.525378948015296,0.4688517656485331,0.4712006043902154,0.6498539926327537,0.6484252295760132,0.526417469672543,0.4585689039731473,0.5161798411150497,0.6193098337024221,0.45992303434166,0.518968172109355,0.4648266797838233,0.5850154884527249,0.5997952058511149,0.5639530134303274,0.4739775317804425,0.5776903894585775,0.3733445909265228,0.4547611467623145,0.3760237071399236,0.8180318447784749,0.642888943958537
2021-07-20 15:00:00,0.2959927433611991,0.4050966543604192,0.3339978138081618,0.331766701879209,0.3225143230260289,0.3268969854716281,0.3239441840129096,0.4053246781078102,0.4124362252419353,0.3594928818490141,0.3265303293025184,0.3159477419669798,0.335997300300072,0.3261231373875705,0.3225583392009561,0.4203458627373512,0.3261287380646319,0.3730924358972286,0.3257232822082944,0.3171432316940596,0.2399929948045683,0.2155486648788514,0.3318829204876679,0.2891986559838257,0.2990961867162836,0.3379222645634021,0.2902144619178362,0.3948728619791245,0.3479271627676736,0.2580042309900389,0.3929972708410548,0.2858020878348716,0.3758180431580299,0.3339961656924137,0.4208069700420687,0.4566423833168928,0.3917510669539055,0.3337067641934138,0.2926301160401517,0.2912174656076403,0.4726160812723732,0.2904788698400414,0.3132796069168157,0.3568815927102592,0.2622737834272234,0.3500743095590699,0.3261660121375494,0.40350857261104,0.3539692437242356,0.3220414614384285,0.2834465236296356
2021-07-20 16:00:00,0.0903157259124155,0.2082432429687158,0.1345980883472702,0.0852559162975164,0.1389658786532802,0.1009000894425141,0.1669520348973916,0.2114438653623475,0.2217459626961455,0.2167619310529803,0.1320918072288542,0.1360546955029323,0.1002557756770171,0.0875072687131262,0.0955126801488886,0.1559325179370633,0.0010052406034577,0.1079491849802635,0.0976384538341175,0.000935166916596,0.0874284321930226,0.0909987036752525,0.097383967330812,0.0917900926909628,0.0874110349745666,0.1621839313283403,0.0984196628999804,0.1108406673443255,0.0950876863945369,0.092521983493994,0.1563112743498403,0.0900498713705929,0.1463657954312617,0.0793370747062848,0.1444561587169175,0.1045122322281387,0.1071298496809678,0.1479907164375057,0.0857418385470751,0.0967061595449878,0.1053991175800035,0.1346616075631399,0.164730585559227,0.0937649222124277,0.0947528082619945,0.102954100164808,0.1339024753542692,0.1925304242340765,0.1029478321489096,0.1505295135004835,0.0910879418117839
2021-07-20 17:00:00,0.0206079761888435,0.0678707990463866,0.0240762868974601,0.0545023402480756,0.034394339655116,0.0282888483833234,0.0245400010768834,0.0603411906738822,0.0584896152082175,0.0601874115908076,0.0454762436204559,0.0343878617663089,0.0118804091580169,0.0396336880513036,0.0408683262148503,0.0274923923046882,0.0316069325727845,0.0278098512056095,0.0308187764424598,0.0243978377213409,0.0405833784309554,0.0129569591648161,0.0300979334830417,0.0125576630519252,0.037375185099563,0.0234462558337681,0.0120157670797047,0.0462259302431189,0.0349044738709451,0.0168026631953042,0.0253104041066234,0.0135418498426542,0.0425307735626216,0.0020540045892112,0.014136236861003,0.0473654451544384,0.0122650844283566,0.0137668452462465,0.0289253255146083,0.0188733839906679,0.0295620759043374,0.0366345645216598,0.023602371734412,0.0173246832662029,0.0249841608825499,0.0130911454243525,0.0354311390138473,0.022092703890522,0.0119457543821966,0.0250060544732485,0.0340747993558466
2021-07-20 18:00:00,0.0,0.0038735163422488,0.0051778676429379,0.0032060453015748,0.0053757372095838,0.0203707899117883,0.0178294412621053,0.0059750806303786,0.0059029699439701,0.0070354854176114,0.0046344394729979,0.0054494913359952,0.0036041167264695,0.0033675636974011,0.0055027139871268,0.0138876840901286,0.0063811781588809,0.0151539149865318,0.0154002556283561,0.0165683104996448,0.0223219619380941,0.0032996627865932,0.0186899033536611,0.0,0.0180660807843086,0.0147891060600366,0.0,0.0216004436862849,0.0208344138263196,0.0,0.0148205878065884,0.0,0.0169912051892543,0.0034962259770387,0.0,0.003147507472881,0.0044764347639101,0.0,0.0033889217142741,0.0,0.0181870175947176,0.0045225285715265,0.0160494765935943,0.0029463374018741,0.0029474699923348,0.0,0.0233251292368722,0.0189259580063423,0.0036581544924062,0.0142251295337927,0.0133867566813793
2021-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 07:00:00,0.0184758403252051,0.005576367192225,0.0030252837979905,0.0149975922228118,0.0119379943681349,0.0112756486927156,0.019397441580826,0.0065843627449459,0.0121547267461232,0.0109824566969464,0.0148016541279942,0.0100177987834842,0.0029964018916572,0.0120267889431445,0.0104093312357821,0.0079257388647778,0.0028823780841507,0.0160212290991443,0.0133281606749992,0.0119420730013475,0.0163507658072533,0.018851725921216,0.0106657156507577,0.0027766096227301,0.0182731796969693,0.0080452029050499,0.0095437487222341,0.0144039571258174,0.011256294022042,0.0084686180595295,0.0120807133044741,0.0169349559187283,0.0149546202295585,0.0150018420943594,0.0084635838547408,0.0109702603338504,0.0092455037515111,0.0105196491340788,0.0194662294274456,0.0099856210075921,0.0161848765173931,0.0094277726210682,0.0108350631018604,0.0090324235205896,0.0031305246213381,0.0099924734676977,0.0150593926703682,0.016335451708081,0.0027231460856879,0.0109648309241739,0.0162336244736745
2021-07-21 08:00:00,0.0447914165232016,0.1224755090637483,0.0754262293615624,0.1762565191744878,0.0731556638138713,0.0426538317259839,0.1656972256792297,0.0817189769514079,0.0581843751213512,0.07137752236414,0.1572933123221766,0.0263841532810578,0.077426367051688,0.0750007133023288,0.0577729518507356,0.1233405016169656,0.1064513669416361,0.1776398592883111,0.0509140335441196,0.0595082264451592,0.1541594264265731,0.0476800555865535,0.1636623501541309,0.0864362298968399,0.0404287214728292,0.1700872075046159,0.0470753781743044,0.089443839412142,0.0277957593831288,0.1734441412462488,0.0617519795329711,0.0841379002762898,0.0633589386252843,0.1635520263997641,0.0916620023103408,0.0619684742782282,0.0299018895234648,0.0658638078430165,0.0271273201628902,0.0963393846643598,0.0831856132410461,0.0279851126649556,0.0576781016147677,0.0459178804093076,0.0877743101992688,0.0870363799865835,0.1751165145179433,0.0804872990262794,0.0817653505934166,0.0745651044207963,0.0857838814027872
2021-07-21 09:00:00,0.4608980445492814,0.3375368564137031,0.2355998107216464,0.2656073415845278,0.194750075295922,0.1954304390135026,0.3542400027024042,0.2815432577295549,0.1684991940439035,0.2713129169311998,0.3948354323987066,0.4570539983283699,0.4102159556129972,0.3187324446381064,0.1763232693619408,0.2575272184460615,0.2345830804025884,0.3934289268030492,0.624748125073753,0.2410992896076888,0.3364612915539521,0.4309831906003655,0.3467642401661865,0.3579908170438123,0.3005698965181093,0.237852572141822,0.2317582100406984,0.3193150844688675,0.521798080961347,0.312362886542385,0.2819937421962761,0.2588410849576691,0.2001806667485188,0.3293519681197271,0.2233720752172761,0.1721030362268885,0.5428921729850094,0.1791647559150052,0.5612430406058848,0.1166601884304787,0.3813118310057966,0.5037777011862806,0.2983744628885033,0.4329163894579411,0.3074300472549839,0.2511067761510867,0.3708518841387774,0.230826820107035,0.1393587650747046,0.3198283874129524,0.2696084379635994
2021-07-21 10:00:00,0.710013638768906,0.551354208705703,0.3234601451592523,0.5203362056119648,0.3839734903637529,0.4697337195027267,0.5892381049009179,0.2220412638071654,0.5287342309410422,0.431893629083007,0.5336022466319763,0.7458240318555347,0.7723912013542369,0.5850521337449879,0.5042992378336275,0.5572837240550873,0.4351487958636894,0.4469707771464878,0.400313861574906,0.4533607965668174,0.5303018240946357,0.6707917180083816,0.4027552800570278,0.4751429395991919,0.3868696398425499,0.5522885797287574,0.356262454213945,0.4788239180134543,0.5945540119403695,0.5140349208199737,0.2410215611112365,0.2868713847612707,0.4378233889458375,0.4089795703370676,0.6093098591404975,0.522505271313078,0.4927701358544306,0.4512365099660891,0.4865120964841528,0.5577869527425722,0.4043462073051984,0.5512994757979186,0.2221405119651048,0.7895072371409634,0.5251542881480059,0.4858042703770738,0.4041828086707385,0.3860817947662125,0.5698465043956472,0.5872074976373988,0.3965920136601754
2021-07-21 11:00:00,0.6721670251875401,0.1959083220733148,0.6518712329352417,0.6722388419692547,0.391173867601406,0.5806659208533841,0.682674189910167,0.4123631428614697,0.2163903725613983,0.3907676199661721,0.2247557030319552,0.5964833349781735,0.7212172252380334,0.633684377424958,0.2099342481577342,0.6725484269259767,0.5226555693091754,0.6991889358475203,0.3912266414994124,0.6725818419623842,0.8244187266292984,0.6923293773446482,0.3761834773869089,0.5122184431794599,0.430836955545656,0.657870446112634,0.5135866324150427,0.6105382814418063,0.5832222626552426,0.3832789484310076,0.4434536433583986,0.3632292556910275,0.5977265555696105,0.5999351642002094,0.6465084417613001,0.4067553255097562,0.6401704193901321,0.4693889419807916,0.5625211514371775,0.8800463388812828,0.4416748996526968,0.4406504803046489,0.4963950353363021,0.6749565856056453,0.4257559799718048,0.4624408574749311,0.427307869435843,0.6054353452904304,0.6603095729265378,0.6626393790212597,0.3182830159434592
2021-07-21 12:00:00,0.8321227615488964,0.7373652341205333,0.5604363691223665,0.7020728097516012,0.4202418854965876,0.6348095599722521,0.4313660947078869,0.5034839785785543,0.9878685349829044,0.5876190476774891,0.692829567719891,0.5194969483283592,0.8144117537854347,0.3793248269783222,0.9081641095260716,0.7004692041943842,0.7878289650422026,0.7072821388791568,0.6274399681304574,0.4646436968067474,0.7793125318247259,0.6928235682452949,0.5413195122096853,0.6086182024707487,0.6909540682826455,0.6852957795529914,0.7663138124661868,0.6011294242725016,0.6324890524035379,0.481718044845798,0.6304016179022249,0.4874053173338618,0.5490209601449063,0.6160449174380966,0.6466050757556506,0.4873731512474467,0.524423592184355,0.6552550575173106,0.8688893206356427,0.5599330142192893,0.4666616695999011,0.5590125765708779,0.6825824101517439,0.8577881821430995,0.5024093754849778,0.6833117432279239,0.5189382698586361,0.6049097430824347,0.6689493233436407,0.759685167681229,0.4475278567008404
2021-07-21 13:00:00,0.6142677152175163,0.581368834167893,0.5306305539056079,0.5273370591692065,0.6907097597514027,0.4487611286525683,0.4144412351152047,0.7455224065972578,0.7856982693005774,0.5773388998038482,0.4296651305250746,0.5218082894188307,0.4723914641873767,0.3495748936120528,0.5136133560205013,1.098446568833683,0.5039285525399259,0.3775822179068335,0.3298661867416904,0.3553865127979323,0.6408289570872172,0.6210669746021138,0.634711746433141,0.5322115401386083,1.1428893151547006,0.0782233671968709,0.5618155030928166,0.5678855592496486,0.5103727709605512,0.8632883030701628,1.3404814021174174,0.6933331278728707,0.4404301294445008,0.0812792144893946,1.1307022757717875,0.370711181322463,0.667700528031664,0.3892803883000056,0.5224546324802923,0.5593422825244092,0.6516147456331545,0.5439177521704714,0.3379096421562957,0.6016159348166683,0.8142662317487942,0.6736899876242063,0.6910892634494384,0.3834024227239322,0.6123374579204534,0.6980310051012237,0.7804100349401034
2021-07-21 14:00:00,0.3386276225109376,0.5995040114699751,0.3414377996080782,0.4746245877263248,0.2986407983984865,0.460977610792547,0.520843220651377,0.4658035910234175,0.8211388392601914,0.4186731708438458,0.4817773406169156,0.536486110905542,0.4729712136890437,0.5358469036258121,0.4787220580476716,0.4224384666785393,0.7520967899629443,0.5298692897348045,0.628227177581594,0.54268447617393,0.575994520657963,0.3422022136549553,0.6315088727609428,0.4173693824628209,0.4773624201236349,0.6270781240452306,0.6296604996911075,0.5201364046945873,0.4633850740267537,0.3192839046481127,0.4501723058982474,0.4727243599604995,0.395782285986752,0.6409907499796568,0.4023277438224461,0.3825578190745853,0.5209772791378773,0.6870161466036849,0.3272267019722042,0.4719763855167785,0.5756621485236176,0.2768021356852337,0.595206391749789,0.4572931678062336,0.3149738320573304,0.4838140580340741,0.5917157183669337,0.3629592524544321,0.2917921794989275,0.7969104260309572,0.4079750657877353
2021-07-21 15:00:00,0.4891094320245674,0.3320323063108009,0.3446421691727834,0.2942086365638,0.3215608576754716,0.4458450995720356,0.3617746689940634,0.4059206554675649,0.2591490270852978,0.4186019887540262,0.3963990380599988,0.2878259258854917,0.2636202665286705,0.3987682829215008,0.3824189358993832,0.3774973081471391,0.2963727410295685,0.4189242741906999,0.3628741958846092,0.3174432380656545,0.3435834172862844,0.218157514841289,0.3267621272032682,0.3464768898691966,0.2952814856003428,0.3368706620235651,0.2678615204043997,0.4079395201919043,0.2991023647732168,0.2185111193585831,0.3536080328371185,0.2808498264083268,0.3671652787378701,0.2795217225204873,0.4375109908033316,0.3953765735134343,0.284423206682636,0.4221485168626654,0.1739579329759203,0.3142825784755548,0.342011998301714,0.1847744502943586,0.3068091430480955,0.3569681647818984,0.4127717545054778,0.3384614039426051,0.348224830889848,0.3292749056567274,0.226593561563907,0.3724841913872174,0.4254193184682741
2021-07-21 16:00:00,0.0910638379664452,0.1556301570016133,0.1087327094425833,0.08345768276827,0.1257117274742871,0.1221268947167921,0.0781587105974042,0.1039605571168545,0.0733611744630992,0.1556207621090704,0.1544399479527956,0.0909409263479205,0.1061915622965705,0.2131011632138372,0.156900260900605,0.0850004323243604,0.0796143852171059,0.2137046054192637,0.1065104792670472,0.1305873110743915,0.1033685634481364,0.0857224751095381,0.1329238108580465,0.1048630108197293,0.1336605522797861,0.0008835342224863,0.0811480655991939,0.1577513492791843,0.1125378627455147,0.0891137459882098,0.1034030779570626,0.0827017940231246,0.1068964085726189,0.0010019044275435,0.262877391347654,0.1612432524437895,0.0984533749901572,0.0853123837728035,0.0981355928275655,0.1014755630889997,0.0009886587238405,0.092755316252022,0.1035741966515478,0.1372109743211145,0.139815988534362,0.0010038360652095,0.1114735120516408,0.110571177561066,0.0896626056192168,0.1564368090061839,0.0851003850954821
2021-07-21 17:00:00,0.0307876954105916,0.0293912296716694,0.0163468553586713,0.0020117696878912,0.0495828514818346,0.0263744402709544,0.0364241463608958,0.0218791084461684,0.0408272013251578,0.0157138941358236,0.0297977929202279,0.0106711813552731,0.0271380330930345,0.0600381844409751,0.0262476013299833,0.0407025262863782,0.0023218996459036,0.0517774396461081,0.0255906963278764,0.0154258081691959,0.0606132377771904,0.0170638255334811,0.049520069148025,0.0246548114871393,0.0373277880103307,0.0336108643776079,0.0119954160488147,0.0306316842350324,0.0354811006016905,0.0223451974349259,0.0257784177122277,0.036531452214363,0.0289146003628399,0.0305030946465868,0.0718116061866923,0.0150855663581677,0.0123849282778733,0.0227234412979056,0.0231866607657991,0.0292548453223372,0.0278929163715598,0.0206121334044874,0.00191761426611,0.0306583869597413,0.0360611645473761,0.0227039939799816,0.0527706134457356,0.0243359959185063,0.0213674313993911,0.0162952484336156,0.0028901054344402
